1570106010722.05322266,0.00597800,-0.00549000,1.01150200,-0.08259215,1.23154350,19.23700000,2.64150000,22.47550000,3782.00000000,6106.00000000,-12356.00000000
1570106010784.97436523,0.00695400,-0.00512400,1.00784200,-0.13550498,1.02577583,29.23700000,48.64150000,6.47550000,3782.00000000,6106.00000000,-12356.00000000
1570106010847.85913086,0.00744200,0.00146400,1.00796400,0.54088362,0.89845874,-3.76300000,3.64150000,-59.52450000,3808.00000000,6114.00000000,-12374.00000000
1570106010910.79101562,0.03123200,-0.10894600,1.05420200,-5.60123857,0.39362472,10.23700000,50.64150000,-1713.52450000,3764.00000000,6132.00000000,-12326.00000000
1570106010973.74780273,0.04111400,0.00780800,1.01394200,0.73908743,-0.71792175,17.23700000,34.64150000,-2331.52450000,3764.00000000,6132.00000000,-12326.00000000
1570106011036.62500000,0.05026400,-0.04355400,1.01601600,-2.14876864,-1.46112698,25.23700000,62.64150000,-3712.52450000,3702.00000000,6421.00000000,-12314.00000000
1570106011099.40673828,0.01793400,-0.03867400,1.01699200,-1.87823054,0.35402315,-7.76300000,76.64150000,-5041.52450000,3702.00000000,6421.00000000,-12314.00000000
1570106011162.31030273,-0.03843000,-0.03904000,1.01260000,-2.13551191,3.55327103,-14.76300000,61.64150000,-6345.52450000,3504.00000000,6939.00000000,-12270.00000000
1570106011225.14257812,-0.04111400,-0.05551000,0.99735000,-2.78506108,3.70280318,9.23700000,62.64150000,-7035.52450000,3147.00000000,7541.00000000,-12191.00000000
1570106011287.95898438,-0.06441600,-0.03428200,1.01162400,-2.07056423,5.33828015,-16.76300000,74.64150000,-7310.52450000,3147.00000000,7541.00000000,-12191.00000000
1570106011350.80053711,-0.08198400,-0.08832800,1.01504000,-5.03011968,5.88347011,1.23700000,73.64150000,-7510.52450000,2553.00000000,7974.00000000,-12178.00000000
1570106011413.51123047,-0.00097600,-0.11614400,1.02894800,-6.06147552,1.67632539,11.23700000,103.64150000,-7675.52450000,2000.00000000,8024.00000000,-12148.00000000
1570106011476.40991211,0.00780800,-0.09625800,1.01491800,-4.64817421,0.83474471,-18.76300000,104.64150000,-7658.52450000,2000.00000000,8024.00000000,-12148.00000000
1570106011539.19335938,-0.03757600,0.00549000,1.00857400,1.14976565,3.87010041,15.23700000,100.64150000,-6697.52450000,1513.00000000,7695.00000000,-12147.00000000
1570106011602.12646484,-0.07661600,0.04599400,1.01125800,2.89542631,5.52643419,-30.76300000,120.64150000,-5805.52450000,1277.00000000,7115.00000000,-12225.00000000
1570106011665.03564453,-0.02940200,0.01049200,1.01687000,0.88907939,3.01919280,-1.76300000,37.64150000,-5913.52450000,1277.00000000,7115.00000000,-12225.00000000
1570106011728.03515625,-0.04135800,0.08540000,1.00991600,5.11436557,3.69338959,-7.76300000,99.64150000,-5136.52450000,1210.00000000,6493.00000000,-12292.00000000
1570106011790.79223633,-0.01012600,0.02671800,1.02882600,1.71673545,1.92909205,-37.76300000,49.64150000,-4779.52450000,1302.00000000,5839.00000000,-12259.00000000
1570106011853.73266602,-0.01232200,0.00244000,1.00064400,0.00454735,1.97830470,-50.76300000,51.64150000,-4924.52450000,1302.00000000,5839.00000000,-12259.00000000
1570106011917.46215820,0.02635200,-0.00439200,1.00906200,-0.20239013,-0.84130469,-32.76300000,50.64150000,-5230.52450000,1413.00000000,5263.00000000,-12332.00000000
1570106011980.78784180,-0.03525800,0.06380600,0.99344600,3.85800868,3.83984843,37.23700000,73.64150000,-4981.52450000,1693.00000000,4694.00000000,-12392.00000000
1570106012045.35351562,0.01476200,-0.00097600,0.98868800,0.48100370,0.51218439,-58.76300000,19.64150000,-4702.52450000,1693.00000000,4694.00000000,-12392.00000000
1570106012108.48168945,0.08723000,-0.03647800,0.97636600,-2.28650412,-3.21095057,-56.76300000,54.64150000,-3679.52450000,1996.00000000,4308.00000000,-12434.00000000
1570106012171.93627930,-0.01390800,-0.03208600,1.00589000,-1.73660960,2.58517403,-38.76300000,55.64150000,-2664.52450000,1996.00000000,4308.00000000,-12434.00000000
1570106012235.47143555,-0.01634800,0.01281000,1.01626000,1.02029320,2.08519983,30.23700000,6.64150000,-1337.52450000,2267.00000000,4092.00000000,-12363.00000000
1570106012298.30297852,0.00427000,-0.00219600,1.01211200,0.17385858,1.12135653,25.23700000,-1.35850000,-509.52450000,2362.00000000,4001.00000000,-12383.00000000
1570106012361.17285156,-0.01329800,0.03037800,1.01138000,2.00426472,2.10983383,-12.76300000,31.64150000,-343.52450000,2362.00000000,4001.00000000,-12383.00000000
1570106012423.94042969,0.03989400,-0.00219600,1.00174200,1.95031461,-0.90715885,-18.76300000,-17.35850000,-23.52450000,2423.00000000,3963.00000000,-12399.00000000
1570106012486.74633789,0.00854000,0.01085800,1.00174200,1.08679276,0.87456378,-18.76300000,27.64150000,5.47550000,2414.00000000,3979.00000000,-12456.00000000
1570106012549.53515625,0.01342000,0.00402600,1.01235600,0.57894110,0.60978103,-0.76300000,6.64150000,0.47550000,2414.00000000,3979.00000000,-12456.00000000
1570106012612.24780273,0.01110200,0.00305000,1.00833000,0.67272587,0.33648006,-2.76300000,20.64150000,21.47550000,2401.00000000,3962.00000000,-12442.00000000
1570106012675.14746094,0.01085800,-0.00146400,1.00979400,0.42258915,0.34696285,-0.76300000,38.64150000,23.47550000,2430.00000000,3961.00000000,-12455.00000000
1570106012738.41210938,0.01647000,0.03025600,0.98417400,1.83165402,0.24852906,-2.76300000,4.64150000,-1.52450000,2430.00000000,3961.00000000,-12455.00000000
1570106012801.27539062,0.01354200,0.01805600,1.00369400,1.32870151,0.62501795,-0.76300000,19.64150000,0.47550000,2391.00000000,3992.00000000,-12438.00000000
1570106012864.15991211,0.01464000,0.00719800,1.00747600,0.70748384,0.59300389,5.23700000,10.64150000,-4.52450000,2442.00000000,3981.00000000,-12460.00000000
1570106012927.39916992,0.02171600,0.00024400,1.01552800,0.31192315,0.13923223,-8.76300000,36.64150000,7.47550000,2442.00000000,3981.00000000,-12460.00000000
1570106012990.27148438,0.00902800,-0.00073200,1.00467000,-0.07637943,0.84980084,-5.76300000,30.64150000,11.47550000,2440.00000000,3954.00000000,-12477.00000000
1570106013053.08691406,0.01488400,0.00451400,1.00113200,0.58751059,0.50209552,-23.76300000,-8.35850000,-15.52450000,2440.00000000,3954.00000000,-12477.00000000
1570106013115.85327148,0.03025600,0.00036600,1.00406000,0.59519783,-0.06692560,36.23700000,0.64150000,-13.52450000,2405.00000000,3954.00000000,-12419.00000000
1570106013178.67480469,0.08100800,-0.18629400,1.01138000,-10.13431154,-2.26052218,-22.76300000,28.64150000,-2077.52450000,2418.00000000,3967.00000000,-12472.00000000
1570106013241.52563477,-0.08771800,-0.02915800,1.00820800,-0.75063259,7.31437571,-41.76300000,77.64150000,-3945.52450000,2418.00000000,3967.00000000,-12472.00000000
1570106013304.40673828,-0.10723800,-0.09320800,1.00698800,-4.99957111,7.62069516,-20.76300000,94.64150000,-4886.52450000,2649.00000000,3844.00000000,-12465.00000000
1570106013369.20605469,-0.12297600,-0.00817400,0.99539800,-0.32424048,8.35128791,-41.76300000,84.64150000,-5535.52450000,3051.00000000,3782.00000000,-12509.00000000
1570106013432.55664062,-0.10540800,-0.02049600,0.98795600,-0.46411227,7.75857149,-16.76300000,94.64150000,-6106.52450000,3051.00000000,3782.00000000,-12509.00000000
1570106013495.39135742,-0.16982400,-0.04221200,1.02284800,-2.89751590,10.57443760,6.23700000,52.64150000,-5769.52450000,3478.00000000,4014.00000000,-12541.00000000
1570106013558.33056641,-0.14640000,0.03074400,1.01748000,2.99715766,9.85885312,41.23700000,81.64150000,-5686.52450000,3775.00000000,4519.00000000,-12465.00000000
1570106013621.03686523,0.00219600,0.01232200,1.01455200,0.90435641,0.32977597,-72.76300000,97.64150000,-4802.52450000,3775.00000000,4519.00000000,-12465.00000000
1570106013683.86157227,0.03257400,0.03562400,1.01382000,2.29639571,0.13673945,-56.76300000,98.64150000,-4920.52450000,3875.00000000,5166.00000000,-12434.00000000
1570106013746.65869141,0.04623800,0.02208200,1.02016400,1.53685889,-1.27926826,-42.76300000,111.64150000,-4772.52450000,3828.00000000,5806.00000000,-12299.00000000
1570106013809.47314453,0.03050000,-0.05636400,1.00833000,-2.80415997,-0.19423243,-42.76300000,62.64150000,-4817.52450000,3828.00000000,5806.00000000,-12299.00000000
1570106013872.35644531,-0.07637200,0.04721400,1.01052600,3.01213492,5.75576634,-18.76300000,93.64150000,-4533.52450000,3666.00000000,6475.00000000,-12262.00000000
1570106013935.51269531,-0.05246000,0.03037800,1.00845200,2.02835951,4.35185304,21.23700000,51.64150000,-4076.52450000,3461.00000000,7002.00000000,-12181.00000000
1570106013998.33862305,-0.08808400,-0.00170800,1.01711400,0.28434441,6.36157168,-8.76300000,57.64150000,-3743.52450000,3461.00000000,7002.00000000,-12181.00000000
1570106014061.26586914,-0.06905200,-0.02171600,1.01357600,-0.72658327,5.01734605,11.23700000,43.64150000,-2716.52450000,3234.00000000,7359.00000000,-12117.00000000
1570106014124.00781250,-0.03623400,0.08369200,1.00284000,5.12827345,3.35811263,0.23700000,36.64150000,-1219.52450000,3234.00000000,7359.00000000,-12117.00000000
1570106014186.83325195,-0.01549400,0.11370400,1.01491800,7.30973665,1.91850037,13.23700000,25.64150000,-29.52450000,3085.00000000,7544.00000000,-12173.00000000
1570106014249.55834961,0.01866600,-0.02903600,0.99466600,-0.04612858,0.43553826,60.23700000,-27.35850000,-19.52450000,3028.00000000,7547.00000000,-12160.00000000
1570106014312.23437500,-0.04331000,0.04501800,1.02711800,2.10089024,2.11127522,62.23700000,33.64150000,310.47550000,3028.00000000,7547.00000000,-12160.00000000
1570106014375.24096680,0.00939400,0.01329800,1.01857800,1.04612757,0.88961202,-3.76300000,16.64150000,490.47550000,3076.00000000,7573.00000000,-12159.00000000
1570106014438.35156250,-0.00048800,-0.00646600,1.01016000,-0.06857020,1.39075828,-0.76300000,20.64150000,550.47550000,3109.00000000,7521.00000000,-12150.00000000
1570106014501.17895508,0.01500600,0.00231800,0.97429200,0.43000029,0.50964131,42.23700000,-8.35850000,569.47550000,3109.00000000,7521.00000000,-12150.00000000
1570106014563.98242188,0.03757600,-0.12358600,1.02016400,-4.74825629,-0.68794143,-18.76300000,17.64150000,-97.52450000,3145.00000000,7469.00000000,-12208.00000000
1570106014627.22460938,0.06502600,-0.07588400,1.01577200,-3.21145282,-0.56497966,-1.76300000,47.64150000,-1375.52450000,3093.00000000,7480.00000000,-12198.00000000
1570106014689.96923828,-0.00256200,-0.04953200,1.01333200,-2.37815892,1.68818838,14.23700000,33.64150000,-3564.52450000,3093.00000000,7480.00000000,-12198.00000000
1570106014752.81518555,-0.01561600,-0.02257000,1.01272200,-0.92729960,2.60232392,-3.76300000,68.64150000,-5248.52450000,2906.00000000,7717.00000000,-12143.00000000
1570106014815.64208984,-0.03477000,-0.13578600,1.01967600,-7.31227629,2.57237282,-20.76300000,44.64150000,-6061.52450000,2500.00000000,7990.00000000,-12115.00000000
1570106014879.10424805,-0.04294400,-0.12541600,0.99686200,-6.86240575,4.40748441,-63.76300000,91.64150000,-6477.52450000,2500.00000000,7990.00000000,-12115.00000000
1570106014941.90747070,0.01293200,-0.05685200,1.01333200,-2.91241185,0.28190379,34.23700000,84.64150000,-6270.52450000,2072.00000000,8000.00000000,-12149.00000000
1570106015004.70898438,-0.09540400,-0.08454600,0.99869200,-4.47579416,6.75186395,14.23700000,90.64150000,-6636.52450000,2072.00000000,8000.00000000,-12149.00000000
1570106015067.51367188,-0.07076000,-0.02342400,1.01272200,-1.04599574,5.42662302,-11.76300000,94.64150000,-6367.52450000,1666.00000000,7753.00000000,-12136.00000000
1570106015130.68823242,-0.05429000,0.02074000,0.99564200,0.89578151,2.70779774,-95.76300000,38.64150000,-4853.52450000,1416.00000000,7265.00000000,-12162.00000000
1570106015193.44213867,0.00585600,0.04013800,0.99881400,2.59026124,2.78175797,-3.76300000,75.64150000,-5572.52450000,1416.00000000,7265.00000000,-12162.00000000
1570106015256.23144531,-0.04209000,0.09943000,1.00930600,4.76530159,4.26121454,-31.76300000,68.64150000,-5284.52450000,1275.00000000,6744.00000000,-12211.00000000
1570106015319.66601562,-0.02061800,0.08271600,1.01577200,10.79803351,4.14849390,30.23700000,71.64150000,-4765.52450000,1235.00000000,6189.00000000,-12305.00000000
1570106015383.60522461,0.12895400,-0.10260200,0.99710600,-5.50026964,-5.93187805,56.23700000,56.64150000,-3133.52450000,1235.00000000,6189.00000000,-12305.00000000
1570106015446.62182617,-0.03111000,0.03989400,1.02114000,2.55733374,3.12463155,-12.76300000,74.64150000,-2788.52450000,1341.00000000,5681.00000000,-12318.00000000
1570106015509.39599609,-0.09638000,0.10504200,1.00320600,5.85173784,6.81964456,-42.76300000,49.64150000,-878.52450000,1410.00000000,5447.00000000,-12302.00000000
1570106015572.22094727,0.03306200,-0.00427000,1.00991600,0.06872580,-0.52150401,17.23700000,-19.35850000,-233.52450000,1410.00000000,5447.00000000,-12302.00000000
1570106015635.39233398,0.08625400,-0.10565200,1.01882200,-4.17546821,-3.01431238,78.23700000,20.64150000,-1583.52450000,1415.00000000,5418.00000000,-12299.00000000
1570106015698.21264648,0.04550600,-0.06502600,1.01003800,-2.48094243,-0.72778004,31.23700000,42.64150000,-2064.52450000,1445.00000000,5226.00000000,-12300.00000000
1570106015761.00439453,0.01549400,-0.03147600,0.99735000,-2.27122756,-0.27484977,15.23700000,15.64150000,-1994.52450000,1445.00000000,5226.00000000,-12300.00000000
1570106015823.71093750,-0.00414800,-0.00512400,1.01821200,-1.31468758,1.27386940,6.23700000,-13.35850000,-2147.52450000,1560.00000000,5017.00000000,-12376.00000000
1570106015886.52441406,-0.09052400,0.04160200,0.99430000,2.69012336,4.64671737,27.23700000,-22.35850000,-1207.52450000,1560.00000000,5017.00000000,-12376.00000000
1570106015949.48950195,0.03062200,0.03440400,0.95879800,2.17038519,1.17721909,-58.76300000,18.64150000,-468.52450000,1660.00000000,4799.00000000,-12336.00000000
1570106016012.43066406,0.01354200,0.03806400,1.00442600,2.47510089,0.58875856,-13.76300000,4.64150000,-292.52450000,1686.00000000,4730.00000000,-12426.00000000
1570106016075.36328125,0.09967400,-0.13639600,0.99210400,-7.44550860,-4.28770895,-32.76300000,-1.35850000,-796.52450000,1686.00000000,4730.00000000,-12426.00000000
1570106016138.32641602,-0.00427000,0.07271200,1.00418200,4.46753978,-0.17402791,-3.76300000,32.64150000,-1238.52450000,1658.00000000,4698.00000000,-12363.00000000
1570106016201.08154297,0.01732400,0.00097600,1.01052600,1.73375125,1.07599294,27.23700000,47.64150000,-1225.52450000,1747.00000000,4540.00000000,-12416.00000000
1570106016263.94018555,-0.00866200,0.00414800,1.00637800,-0.73486944,1.06496817,-19.76300000,13.64150000,-807.52450000,1747.00000000,4540.00000000,-12416.00000000
1570106016327.22070312,-0.01512800,-0.07747000,1.00406000,-3.15719095,2.30113258,27.23700000,71.64150000,-1423.52450000,1826.00000000,4426.00000000,-12389.00000000
1570106016390.18115234,0.01732400,0.03635600,0.99771600,2.69947634,0.34819562,-33.76300000,35.64150000,-1218.52450000,1938.00000000,4331.00000000,-12378.00000000
1570106016452.98437500,-0.01903200,-0.11565600,1.00393800,-6.27036362,3.11942662,-53.76300000,34.64150000,-2103.52450000,1938.00000000,4331.00000000,-12378.00000000
1570106016515.76562500,-0.00207400,-0.04819000,1.01796800,-2.49773978,1.75223256,-18.76300000,26.64150000,-1895.52450000,2036.00000000,4207.00000000,-12374.00000000
1570106016578.58740234,-0.00451400,0.00622200,1.00369400,0.65278693,1.62034781,8.23700000,41.64150000,-2669.52450000,2219.00000000,3998.00000000,-12445.00000000
1570106016641.34765625,-0.04611600,0.01915400,0.99051800,1.39361381,4.00128170,-35.76300000,48.64150000,-3032.52450000,2219.00000000,3998.00000000,-12445.00000000
1570106016704.09936523,-0.05843800,0.10040600,1.00735400,5.95932407,4.67455786,-23.76300000,51.64150000,-2770.52450000,2454.00000000,3805.00000000,-12491.00000000
1570106016766.96264648,0.04074800,0.03391600,1.00210800,2.34685563,-0.94874403,-38.76300000,51.64150000,-2807.52450000,2454.00000000,3708.00000000,-12521.00000000
1570106016829.85571289,0.00585600,0.02196000,1.00698800,1.78046667,0.88961671,-2.76300000,55.64150000,-2859.52450000,2726.00000000,3708.00000000,-12521.00000000
1570106016892.58471680,-0.03416000,-0.05587600,1.01321000,-3.22443062,3.03705688,-57.76300000,60.64150000,-3015.52450000,2949.00000000,3699.00000000,-12546.00000000
1570106016955.47583008,-0.01159000,-0.05136200,0.97295000,-3.22165879,1.80102042,-9.76300000,21.64150000,-3544.52450000,2949.00000000,3699.00000000,-12546.00000000
1570106017018.17822266,-0.07698200,-0.04684800,1.02211600,-0.92158002,6.11771760,1.23700000,41.64150000,-4103.52450000,3204.00000000,3766.00000000,-12570.00000000
1570106017080.99340820,-0.00634400,-0.03794200,1.02663000,-1.85918064,1.49235440,-31.76300000,40.64150000,-3991.52450000,3465.00000000,3978.00000000,-12555.00000000
1570106017143.80615234,0.00610000,0.07063800,1.00869600,4.30400061,1.39073130,-44.76300000,40.64150000,-3620.52450000,3465.00000000,3978.00000000,-12555.00000000
1570106017206.49780273,0.01195600,-0.00622200,0.99637400,-0.05956722,0.43712932,19.23700000,46.64150000,-3404.52450000,3661.00000000,4274.00000000,-12492.00000000
1570106017269.30175781,-0.01122400,-0.00048800,1.00637800,0.27039169,2.00206537,-7.76300000,57.64150000,-3444.52450000,3750.00000000,4643.00000000,-12467.00000000
1570106017332.40869141,-0.06148800,0.14054400,1.01260000,8.21104588,4.81605702,-32.76300000,39.64150000,-2861.52450000,3750.00000000,4643.00000000,-12467.00000000
1570106017395.19335938,0.03708800,-0.03147600,1.01443000,-1.49592488,-0.73476074,21.23700000,39.64150000,-2346.52450000,3866.00000000,5042.00000000,-12410.00000000
1570106017457.89331055,0.03184200,-0.00622200,1.00479200,-0.44335544,-0.44594553,-43.76300000,43.64150000,-2602.52450000,3851.00000000,5397.00000000,-12407.00000000
1570106017520.75488281,0.04465200,-0.11370400,1.00686600,-6.53038629,-1.03877358,-31.76300000,65.64150000,-3411.52450000,3851.00000000,5397.00000000,-12407.00000000
1570106017583.48706055,-0.09442800,-0.01634800,1.01211200,-0.26299832,5.98208363,-4.76300000,63.64150000,-3895.52450000,3809.00000000,5831.00000000,-12346.00000000
1570106017646.31689453,-0.03952800,0.09516000,1.00955000,5.77122482,3.04108828,-11.76300000,54.64150000,-3316.52450000,3809.00000000,6331.00000000,-12277.00000000
1570106017708.97070312,0.05758400,-0.10492000,1.00088800,-4.80779793,-1.58967517,90.23700000,46.64150000,-3030.52450000,3722.00000000,6331.00000000,-12277.00000000
1570106017771.71582031,0.02781600,-0.03208600,1.00503600,-1.21013328,-0.24256144,22.23700000,42.64150000,-3222.52450000,3615.00000000,6694.00000000,-12242.00000000
1570106017835.06518555,0.00231800,0.01744600,0.99857000,1.29893643,0.37631448,-37.76300000,104.64150000,-3633.52450000,3615.00000000,6694.00000000,-12242.00000000
1570106017897.98999023,0.01073600,0.04989800,0.99979000,3.13754420,0.75240216,18.23700000,74.64150000,-3687.52450000,3401.00000000,7081.00000000,-12194.00000000
1570106017960.73706055,-0.06234200,0.00585600,1.01186800,0.63246318,4.92414834,25.23700000,51.64150000,-3378.52450000,3136.00000000,7410.00000000,-12105.00000000
1570106018023.33300781,-0.10711600,-0.04514000,1.01186800,-2.23231345,7.37694031,-20.76300000,59.64150000,-2398.52450000,3136.00000000,7410.00000000,-12105.00000000
1570106018086.16772461,-0.05368000,0.04880000,1.01089200,3.43956269,4.42098924,16.23700000,0.64150000,-1045.52450000,2934.00000000,7642.00000000,-12071.00000000
1570106018148.93554688,0.04221200,0.02464400,0.97282800,-0.05245575,0.70564032,-31.76300000,40.64150000,44.47550000,2864.00000000,7697.00000000,-12074.00000000
1570106018211.66015625,0.00292800,0.01878800,1.00576800,1.27407576,0.80939425,8.23700000,19.64150000,17.47550000,2864.00000000,7697.00000000,-12074.00000000
1570106018274.41210938,0.01415200,-0.01610400,1.00223000,-0.21247163,0.48474802,15.23700000,-0.35850000,1.47550000,2844.00000000,7727.00000000,-12108.00000000
1570106018337.39990234,0.00305000,-0.00463600,1.01613800,-0.19652765,0.58666028,33.23700000,-33.35850000,-27.52450000,2871.00000000,7737.00000000,-12119.00000000
1570106018400.11450195,-0.02244800,-0.05807200,0.96733800,-3.03542669,2.82717633,28.23700000,4.64150000,-1427.52450000,2871.00000000,7737.00000000,-12119.00000000
1570106018462.91503906,-0.05953600,-0.05929200,1.01186800,-2.93195030,4.94488894,-14.76300000,55.64150000,-2930.52450000,2748.00000000,7788.00000000,-12063.00000000
1570106018525.64306641,-0.03208600,0.02049600,1.01796800,1.45115474,2.99658144,-47.76300000,90.64150000,-4073.52450000,2492.00000000,7937.00000000,-12101.00000000
1570106018588.45410156,-0.03501400,-0.06661200,1.00271800,-3.49905229,3.79614827,24.23700000,65.64150000,-5596.52450000,2552.00000000,7937.00000000,-12101.00000000
1570106018651.32983398,-0.03464800,-0.08735200,1.00308400,-4.67463093,3.33344565,-48.76300000,65.64150000,-6123.52450000,2173.00000000,8009.00000000,-12110.00000000
1570106018714.16406250,-0.00793000,-0.09089000,1.00430400,-6.59898870,1.80987102,-64.76300000,95.64150000,-6107.52450000,2173.00000000,8009.00000000,-12110.00000000
1570106018777.04858398,-0.01451800,0.06173200,1.01333200,4.53006433,2.18254953,-19.76300000,96.64150000,-5739.52450000,1767.00000000,7842.00000000,-12130.00000000
1570106018839.83862305,0.01659200,0.07161400,1.01430800,3.29107525,0.41245291,-33.76300000,74.64150000,-4698.52450000,1494.00000000,7496.00000000,-12168.00000000
1570106018902.53637695,0.01708000,-0.06710000,1.01638200,-2.40985516,1.10265664,-11.76300000,77.64150000,-5224.52450000,1494.00000000,7496.00000000,-12168.00000000
1570106018965.36547852,-0.04733600,-0.01183400,1.02516600,-0.12249887,3.90148908,-30.76300000,70.64150000,-5032.52450000,1339.00000000,7033.00000000,-12170.00000000
1570106019028.41967773,0.02562000,-0.01610400,1.00503600,-1.18711246,-0.12220582,-38.76300000,78.64150000,-4862.52450000,1266.00000000,6514.00000000,-12227.00000000
1570106019091.29443359,0.00902800,-0.02671800,0.99930200,-1.42904967,1.56584078,-6.76300000,74.64150000,-4742.52450000,1266.00000000,6514.00000000,-12227.00000000
1570106019154.15502930,-0.02452200,-0.04282200,1.01577200,-2.11504009,2.82035920,36.23700000,49.64150000,-5193.52450000,1305.00000000,5960.00000000,-12246.00000000
1570106019216.85180664,-0.12431800,0.15860000,1.01577200,9.12015049,7.56676269,-54.76300000,14.64150000,-4348.52450000,1453.00000000,5428.00000000,-12314.00000000
1570106019279.73217773,0.04855600,-0.00317200,1.01857800,0.11994867,-1.36615250,-88.76300000,-2.35850000,-2994.52450000,1453.00000000,5428.00000000,-12314.00000000
1570106019342.63427734,0.02537600,-0.13676200,1.01882200,-5.60172003,-0.05326130,65.23700000,53.64150000,-3634.52450000,1554.00000000,5089.00000000,-12338.00000000
1570106019405.65966797,0.00085400,-0.09137800,1.00186400,-4.59100235,1.31431695,-11.76300000,55.64150000,-3531.52450000,1729.00000000,4706.00000000,-12430.00000000
1570106019468.48437500,-0.08479000,-0.00536800,1.01028200,0.21432064,6.22536686,51.23700000,30.64150000,-2800.52450000,1729.00000000,4706.00000000,-12430.00000000
1570106019531.49682617,0.02757200,-0.02891400,1.01284400,-1.65433441,-0.55503968,35.23700000,41.64150000,-2913.52450000,1950.00000000,4446.00000000,-12351.00000000
1570106019594.38061523,-0.04245600,-0.00268400,1.00393800,0.14623504,4.05751686,-31.76300000,50.64150000,-2926.52450000,1950.00000000,4446.00000000,-12351.00000000
1570106019657.17651367,-0.06246400,0.02562000,0.99491000,1.76372886,4.72349717,-13.76300000,19.64150000,-2335.52450000,2143.00000000,4168.00000000,-12418.00000000
1570106019719.84985352,-0.07637200,0.15518400,1.01723600,7.72271978,5.88476034,0.23700000,25.64150000,-1217.52450000,2336.00000000,4011.00000000,-12465.00000000
1570106019782.60351562,0.07625000,-0.07088200,1.03517000,-3.52539630,-3.33584444,-169.76300000,-17.35850000,-494.52450000,2336.00000000,4011.00000000,-12465.00000000
1570106019845.43945312,0.06734400,-0.02159400,1.00967200,-0.92513735,-1.82445846,45.23700000,16.64150000,-1997.52450000,2359.00000000,3954.00000000,-12493.00000000
1570106019908.21313477,0.07063800,-0.05721800,1.01467400,-2.92220079,-2.44861528,-0.76300000,18.64150000,-2334.52450000,2485.00000000,3819.00000000,-12447.00000000
1570106019970.98315430,-0.02537600,-0.04038200,1.00015600,-1.97962337,2.79421608,-6.76300000,37.64150000,-2522.52450000,2485.00000000,3819.00000000,-12447.00000000
1570106020033.81713867,-0.04062600,0.00146400,1.02028600,-1.36653522,3.63527312,-52.76300000,39.64150000,-2967.52450000,2696.00000000,3723.00000000,-12487.00000000
1570106020096.53466797,-0.06063400,-0.06344000,1.01089200,-2.85136977,4.76624258,-18.76300000,36.64150000,-3063.52450000,2943.00000000,3691.00000000,-12548.00000000
1570106020159.35034180,-0.06331800,-0.03086600,1.01296600,-2.01390056,3.17804103,-33.76300000,58.64150000,-2677.52450000,2943.00000000,3691.00000000,-12548.00000000
1570106020222.04272461,-0.04477400,-0.10882400,1.01003800,-6.71016372,2.93571322,-27.76300000,37.64150000,-3198.52450000,3212.00000000,3725.00000000,-12521.00000000
1570106020284.99267578,-0.07320000,-0.07832400,1.01089200,-3.99456068,5.77317948,-33.76300000,61.64150000,-3657.52450000,3432.00000000,3897.00000000,-12580.00000000
1570106020347.85009766,-0.07259000,-0.08113000,1.00369400,-4.43444043,6.09569326,-16.76300000,47.64150000,-3964.52450000,3432.00000000,3897.00000000,-12580.00000000
1570106020410.67968750,-0.05282600,0.05050800,1.00930600,3.36558111,4.50655750,-0.76300000,80.64150000,-3882.52450000,3659.00000000,4181.00000000,-12603.00000000
1570106020473.50537109,-0.08942600,0.00683200,1.01955400,0.81703018,6.61354080,40.23700000,11.64150000,-3594.52450000,3659.00000000,4181.00000000,-12603.00000000
1570106020536.36840820,-0.07917800,0.01098000,1.01748000,0.91464782,5.73736437,-61.76300000,85.64150000,-3343.52450000,3852.00000000,4577.00000000,-12459.00000000
1570106020599.06152344,-0.04806800,0.06868600,1.00601200,4.19918353,4.20985806,21.23700000,33.64150000,-3229.52450000,3909.00000000,5044.00000000,-12442.00000000
1570106020661.91064453,-0.04477400,0.03586800,1.01125800,2.32949654,3.89907619,-41.76300000,56.64150000,-2759.52450000,3909.00000000,5044.00000000,-12442.00000000
1570106020724.72485352,-0.00512400,0.03464800,1.01003800,0.49048375,1.65154639,-32.76300000,52.64150000,-2748.52450000,3894.00000000,5386.00000000,-12379.00000000
1570106020787.50488281,-0.01073600,-0.04977600,1.00698800,-2.65584238,1.96877449,-56.76300000,70.64150000,-2951.52450000,3869.00000000,5821.00000000,-12302.00000000
1570106020850.31323242,-0.00744200,0.00353800,1.00747600,0.61467464,1.78278992,-31.76300000,43.64150000,-3107.52450000,3869.00000000,5821.00000000,-12302.00000000
1570106020913.26757812,-0.00524600,-0.01122400,0.99686200,-0.03416455,2.34628799,-10.76300000,45.64150000,-2976.52450000,3789.00000000,6237.00000000,-12305.00000000
1570106020976.26904297,0.01207800,-0.00207400,1.00613400,0.52947146,0.94810075,-8.76300000,70.64150000,-2758.52450000,3650.00000000,6606.00000000,-12210.00000000
1570106021039.19824219,0.00732000,0.04404200,1.01260000,3.09123534,0.30138627,38.23700000,22.64150000,-2379.52450000,3650.00000000,6606.00000000,-12210.00000000
1570106021101.96997070,0.00951600,0.00036600,1.02101800,1.55080512,1.02770033,6.23700000,65.64150000,-2530.52450000,3504.00000000,6909.00000000,-12239.00000000
