1570172420.81985140,0.02257000,0.00341600,1.00747600,0.64880415,-0.15815778,-0.27396250,0.21584500,21.87412500,0.20461853,0.72771120,-1.76746565
1570172420.88269305,0.02171600,0.00488000,1.00686600,0.70687657,-0.69789475,-0.16896250,0.28584500,21.52412500,0.20461853,0.72771120,-1.76746565
1570172420.94545054,0.02501000,0.00341600,1.00320600,0.91305936,-0.21490995,0.25103750,-0.27415500,18.89912500,0.20403391,0.73735750,-1.76688103
1570172421.00834441,0.02098400,-0.00353800,1.01748000,0.56303748,-0.00072624,0.18103750,-0.13415500,19.80912500,0.19351067,0.74481146,-1.76556562
1570172421.07122207,0.02159400,0.00366000,1.00601200,0.41988509,-0.21497921,-0.02896250,-0.86915500,19.91412500,0.19351067,0.74481146,-1.76556562
1570172421.13407016,0.01927600,0.00353800,1.00942800,0.52341717,0.03181983,-1.04396250,1.09084500,21.48912500,0.19204911,0.75504239,-1.76176557
1570172421.19701338,0.01830000,0.00854000,0.99979000,0.81193192,-0.03459859,-0.55396250,0.81084500,20.57912500,0.18824905,0.76615025,-1.76498100
1570172421.25976825,0.01647000,0.00366000,1.00479200,0.52843613,0.19965687,0.91603750,-0.90415500,21.52412500,0.18824905,0.76615025,-1.76498100
1570172421.32262778,0.01964200,0.00878400,1.00686600,0.82622435,-0.00034048,-0.51896250,0.49584500,23.51912500,0.18254896,0.77185034,-1.76147325
1570172421.38548923,0.02110600,-0.00414800,1.00869600,0.09469147,-0.06926433,0.32103750,-0.69415500,23.06412500,0.17670272,0.78515054,-1.76381175
1570172421.44831777,0.02135000,-0.00061000,1.00918400,0.28083337,-0.09352127,0.32103750,-0.37915500,22.39912500,0.17670272,0.78515054,-1.76381175
1570172421.51119947,0.01903200,0.00963800,1.01162400,0.57216999,0.26626089,0.11103750,-0.41415500,22.08412500,0.18254896,0.79859690,-1.76761181
1570172421.57407570,0.02293600,0.00707600,1.00113200,0.59316918,-0.02577751,0.35603750,-0.41415500,21.20912500,0.17524116,0.80897398,-1.77243496
1570172421.63698292,0.02269200,0.00244000,1.00796400,0.58611755,0.12035799,-0.06396250,0.49584500,21.45412500,0.17524116,0.80897398,-1.77243496
1570172421.69985437,0.01329800,0.00305000,1.00625600,0.71856684,0.54926143,0.25103750,-1.28915500,23.79912500,0.17348728,0.81876644,-1.77477346
1570172421.76271653,0.01586000,-0.00170800,1.00869600,0.22562858,0.28042236,0.56603750,-0.41415500,27.19412500,0.17348728,0.81876644,-1.76512716
1570172421.82566762,0.02013000,0.00353800,0.99613000,0.51991084,0.01010362,0.95103750,-1.00915500,26.52912500,0.17041801,0.83031277,-1.76512716
1570172421.89188004,0.02647400,0.00805200,1.01491800,1.01111696,-0.32013159,0.35603750,-0.76415500,25.16412500,0.16793335,0.84375913,-1.76410406
1570172421.95582247,0.02708400,-0.00048800,1.00808600,0.29505615,-0.40503536,-0.16896250,0.21584500,23.51912500,0.16793335,0.84375913,-1.76410406
1570172422.01872301,0.02903600,0.01110200,1.01028200,0.89117670,-0.52455918,0.11103750,0.00584500,21.52412500,0.16121017,0.85340544,-1.76761181
1570172422.08149576,0.02025200,0.00414800,1.00442600,0.71683469,-0.02228835,0.32103750,-0.27415500,21.73412500,0.16442561,0.86962876,-1.76381175
1570172422.14440179,0.02854800,0.00671000,1.00454800,0.68831553,-0.43369874,0.14603750,-0.06415500,21.31412500,0.16442561,0.86962876,-1.76381175
1570172422.20748115,0.01891000,0.00951600,1.00528000,0.83416473,0.06121723,-0.06396250,-0.02915500,21.62912500,0.16018708,0.87357498,-1.76015785
1570172422.27032828,0.02940200,0.00597800,1.01199000,0.32951087,-0.25629488,0.21603750,-0.97415500,21.97912500,0.15857936,0.89067524,-1.76921953
1570172422.33318496,0.02427800,0.00073200,1.02077400,0.62384496,-0.29139353,0.07603750,-0.55415500,21.27912500,0.15857936,0.89067524,-1.76921953
1570172422.39611912,0.02501000,0.00402600,1.00442600,0.55220179,-0.46745404,0.98603750,-1.14915500,22.85412500,0.16237942,0.90309851,-1.76848875
1570172422.45891500,0.02757200,0.00561200,1.01174600,0.64033133,-0.39378719,-1.11396250,0.95084500,22.36412500,0.16237942,0.91289097,-1.76366559
1570172422.52182794,0.02623000,-0.00195200,1.01540600,0.21117619,-0.37210526,0.28603750,-0.41415500,21.31412500,0.16237942,0.91289097,-1.76366559
1570172422.58469963,0.02915800,0.00097600,1.00930600,0.37829977,-0.53740650,-0.06396250,0.21584500,22.29412500,0.15887167,0.92312189,-1.75767319
1570172422.64757228,0.02354600,-0.00195200,1.00881800,0.70002319,-0.22312834,-0.23896250,0.00584500,21.94412500,0.16369483,0.93306051,-1.76015785
1570172422.71049428,0.02464400,0.00927200,1.01040400,0.67671692,-0.27677320,-0.34396250,0.32084500,22.92412500,0.16369483,0.93306051,-1.76015785
1570172422.77342892,0.03159800,0.00122000,1.00418200,0.92805996,-0.89962647,-0.30896250,0.00584500,22.36412500,0.16530254,0.94475300,-1.75518854
1570172422.83653069,0.02354600,-0.00402600,1.00528000,0.39782413,0.12095291,0.14603750,-0.13415500,21.90912500,0.16530254,0.95439930,-1.75138848
1570172422.89944625,0.01866600,0.00073200,1.01235600,0.68847809,-0.24795960,-0.20396250,0.74084500,24.74412500,0.15682549,0.95439930,-1.75138848
1570172422.96223450,0.02074000,0.00646600,1.01430800,0.68777022,-0.27286624,-0.58896250,0.14584500,25.82912500,0.15916399,0.96273020,-1.75942707
1570172423.02519584,0.02220400,0.01122400,1.00259600,0.96383770,-0.28217117,1.61603750,-1.67415500,28.03412500,0.15916399,0.96273020,-1.75942707
1570172423.08806109,0.02769400,-0.00439200,1.00759800,0.07207639,-0.45431113,-0.48396250,0.60084500,31.49912500,0.16296405,0.97676118,-1.75635779
1570172423.15091157,0.01988600,-0.00744200,1.00930600,-0.10076179,-0.00563796,-0.55396250,0.49584500,25.54912500,0.16544870,0.98933061,-1.75182695
1570172423.21397662,0.02708400,-0.00378200,1.00430400,0.05178428,-0.41615033,-0.20396250,-0.06415500,24.21912500,0.16544870,0.98933061,-1.75182695
1570172423.27701688,0.01878800,0.00244000,1.00430400,0.32263545,-0.17615443,0.14603750,-0.16915500,20.64912500,0.16734873,1.00204619,-1.75957322
1570172423.34011292,0.02806000,-0.01195600,1.00271800,-0.14294096,-0.18202291,-0.16896250,-0.48415500,15.57412500,0.16866413,1.00730780,-1.76278866
1570172423.40367270,0.02525400,-0.01549400,1.00967200,-0.72919307,-0.38975683,0.04103750,0.07584500,5.17912500,0.16866413,1.00730780,-1.76278866
1570172423.46663260,0.02452200,0.00610000,1.00772000,0.66940455,0.12012238,0.25103750,0.28584500,-0.03587500,0.16968723,1.01052324,-1.76278866
1570172423.52949762,0.02159400,0.00439200,1.01272200,0.57238249,-0.10221479,0.07603750,-0.37915500,-0.38587500,0.16924876,1.01534639,-1.75665010
1570172423.59238362,0.02427800,0.00134200,1.00796400,0.39965132,-0.26762576,0.60103750,-0.62415500,-0.56087500,0.16924876,1.01534639,-1.75665010
1570172423.65529060,0.02623000,0.00122000,1.00308400,0.21089098,-0.37593912,-0.51896250,0.60084500,0.34912500,0.16340251,1.01680795,-1.75708857
1570172423.71818328,0.02391200,0.00183000,1.00906200,0.47402360,-0.22305553,-0.34396250,0.32084500,0.06912500,0.16764104,1.01198480,-1.75679626
1570172423.78110719,0.02244800,0.00109800,1.01150200,0.46714825,-0.64304219,-0.27396250,0.32084500,-0.24587500,0.16764104,1.01198480,-1.75679626
1570172423.84399080,0.02610800,-0.00048800,1.00503600,0.53136125,-0.66953338,-0.09896250,0.00584500,-0.00087500,0.17158726,1.01081555,-1.76308097
1570172423.90707707,0.02464400,0.00134200,1.00381600,0.41314104,-0.07871041,-0.09896250,1.33584500,0.83912500,0.17158726,1.01081555,-1.76308097
1570172423.97002268,0.02366800,-0.00122000,1.01052600,0.25348211,-0.22973348,0.56603750,-0.83415500,-0.56087500,0.17319497,1.01096171,-1.75723473
1570172424.03298521,0.02501000,-0.00207400,1.00784200,0.20476688,-0.33038109,0.07603750,-0.16915500,-0.10587500,0.17085647,1.01227711,-1.75548085
1570172424.09585762,0.02427800,0.00170800,1.00625600,0.41988341,-0.25664548,-0.02896250,0.00584500,-0.07087500,0.17085647,1.01227711,-1.75548085
1570172424.15877962,0.02635200,-0.00219600,1.00650000,1.97450782,-0.37334340,0.14603750,0.04084500,-0.00087500,0.16734873,1.01593101,-1.75928091
1570172424.22157884,0.02415600,-0.00244000,1.00857400,-0.00590815,-0.25840612,0.18103750,-0.37915500,-0.28087500,0.16793335,1.01651564,-1.75358082
1570172424.28439856,0.02525400,-0.00012200,1.00479200,0.42737302,-0.31973266,-0.06396250,0.07584500,0.03412500,0.16793335,1.01651564,-1.75358082
1570172424.34739542,0.02415600,-0.00402600,1.01089200,0.00474288,-0.06292275,-0.37896250,-0.13415500,0.48912500,0.16632564,1.01578486,-1.75928091
1570172424.41054273,0.02342400,-0.00061000,1.01101400,0.45417746,-0.36979522,-0.44896250,-0.37915500,-0.14087500,0.17144110,1.01958492,-1.76498100
1570172424.47348404,0.02610800,0.00000000,1.00759800,0.45440710,-0.25446864,-0.20396250,-0.55415500,-0.28087500,0.17144110,1.01958492,-1.76498100
1570172424.53633094,0.02452200,0.00390400,1.00284000,0.54561358,-0.30977003,0.32103750,-0.62415500,-0.10587500,0.17056416,1.01914645,-1.75942707
1570172424.59926152,-0.00695400,0.07527400,1.05725200,4.78931759,1.73329969,1.82603750,-1.39415500,1.74912500,0.17114879,1.01826951,-1.75475007
1570172424.66216373,0.01561600,0.01586000,1.00528000,1.22869792,0.23367634,0.49603750,-0.27415500,18.26912500,0.17114879,1.01826951,-1.75475007
1570172424.72509789,0.03233000,-0.01159000,1.00906200,-0.33295482,-0.70322430,-0.27396250,0.39084500,16.55412500,0.17319497,1.02177726,-1.75518854
1570172424.78807712,0.02074000,0.01256600,1.00406000,0.71184099,-0.05579322,0.25103750,0.00584500,19.07412500,0.17319497,1.03083894,-1.75942707
1570172424.85078335,0.02318000,0.00170800,1.00418200,0.56668531,-0.11546294,0.00603750,-0.23915500,19.87912500,0.17348728,1.03083894,-1.75942707
1570172424.91375041,0.02025200,-0.00170800,1.00979400,0.40642627,-0.55724202,0.00603750,-0.09915500,24.81412500,0.17714119,1.03390821,-1.76205788
1570172424.97688270,0.02196000,0.00390400,1.00552400,0.08635477,-0.31983288,0.21603750,-0.65915500,25.89912500,0.17714119,1.03390821,-1.76205788
1570172425.03976250,0.02915800,0.00158600,1.01064800,0.41942387,-0.55441219,-0.34396250,0.25084500,27.19412500,0.17933353,1.03975446,-1.76191172
1570172425.10418248,0.02574200,-0.01830000,1.00515800,-0.72704083,-0.35082726,-0.30896250,0.35584500,25.47912500,0.18415668,1.05203157,-1.76498100
1570172425.16731071,0.02940200,0.00256200,1.00479200,0.45369165,-0.53677804,0.49603750,-0.55415500,22.92412500,0.18415668,1.05203157,-1.76498100
1570172425.23030305,0.02391200,-0.00500200,1.01077000,0.54368900,-0.69128565,-0.02896250,0.21584500,21.20912500,0.18298743,1.05860859,-1.76439638
1570172425.29334736,0.01830000,0.00353800,1.01150200,0.38443006,-0.35056940,0.07603750,0.00584500,22.50412500,0.18664133,1.07980123,-1.76468869
1570172425.35618544,0.02281400,-0.00268400,1.00735400,0.23244830,-0.09528906,0.14603750,0.35584500,26.14412500,0.18664133,1.07980123,-1.76468869
1570172425.41915822,0.01573800,-0.00427000,1.00906200,0.08021578,0.15607616,0.32103750,-0.41415500,27.61412500,0.19467992,1.08740134,-1.76161941
1570172425.48205876,0.01793400,-0.00695400,1.00930600,-0.07199955,-0.28671156,-0.13396250,-0.16915500,27.50912500,0.19541070,1.09237065,-1.76161941
1570172425.54490876,0.02464400,-0.01012600,1.00235200,-0.24732006,-0.26143505,0.84603750,-1.00915500,24.14912500,0.19541070,1.09237065,-1.76161941
1570172425.60785174,0.02269200,-0.01268800,1.00589000,-0.38805281,-0.14531205,0.35603750,-0.69415500,21.41912500,0.19935691,1.09763227,-1.75255773
1570172425.67070103,0.02525400,-0.00085400,1.00735400,-0.06451166,-0.30540135,-0.41396250,0.63584500,21.34912500,0.20257235,1.10932476,-1.76395791
1570172425.73360991,0.01927600,-0.00158600,1.00662200,-0.05879856,0.02998364,0.49603750,-0.65915500,19.49412500,0.20257235,1.10932476,-1.76395791
1570172425.79659986,0.02757200,-0.00976000,1.00442600,0.34312208,-0.89596801,0.04103750,-0.37915500,17.11412500,0.20754165,1.10932476,-1.76308097
1570172425.85949707,0.01525000,-0.00451400,1.00540200,-0.04020204,-0.16819529,0.07603750,1.37084500,21.03412500,0.20754165,1.10932476,-1.76308097
1570172425.92252946,0.02366800,-0.00524600,1.00784200,0.06614837,-0.71151256,-0.02896250,0.39084500,18.51412500,0.21280327,1.11794797,-1.76322713
1570172425.98543859,0.02525400,-0.00536800,1.00686600,0.01725892,-0.24157910,-0.34396250,0.53084500,18.54912500,0.22054955,1.12423268,-1.76454253
1570172426.04822016,0.02659600,-0.01207800,1.00528000,-0.36546552,-0.41736553,1.02103750,-1.32415500,15.43412500,0.22054955,1.12423268,-1.76454253
1570172426.11105943,0.01927600,-0.00463600,1.00613400,0.05025712,-0.27206608,-0.27396250,0.53084500,15.25912500,0.21704180,1.12452499,-1.76147325
1570172426.17391896,0.02427800,-0.00805200,1.00808600,-0.13916795,-0.26673101,-0.51896250,0.42584500,14.76912500,0.22303420,1.13592517,-1.76454253
1570172426.23681116,0.02537600,-0.00109800,1.00784200,-0.06610475,-0.31823572,0.25103750,-0.16915500,15.46912500,0.22303420,1.13592517,-1.76454253
1570172426.29983401,0.02013000,0.00097600,1.00552400,0.26020400,-0.01885424,0.00603750,0.14584500,16.51912500,0.22420345,1.13636364,-1.76118094
1570172426.36282897,0.01549400,-0.00061000,1.00503600,0.20502919,0.19182544,0.35603750,-0.20415500,17.49912500,0.22624963,1.13504823,-1.76030400
1570172426.42602825,0.02549800,0.00073200,0.99722800,0.49781444,-0.35287423,-0.13396250,0.32084500,19.03912500,0.22624963,1.13504823,-1.76030400
1570172426.48898768,0.02220400,-0.01171200,1.00918400,-0.24521571,0.04544969,0.00603750,1.26584500,19.49412500,0.23297281,1.14279450,-1.76366559
1570172426.55179310,0.02671800,-0.00549000,1.00564600,0.00995122,-0.32659463,0.91603750,-0.93915500,16.83412500,0.24013446,1.14747150,-1.76322713
1570172426.61479688,0.01708000,-0.00463600,1.00210800,0.05764080,-0.17138705,0.39103750,-0.44915500,16.44912500,0.24013446,1.14747150,-1.76322713
1570172426.67765284,0.01976400,0.00451400,1.00540200,0.57821551,0.00670461,0.35603750,-0.09915500,16.23912500,0.24349605,1.15273312,-1.75825782
1570172426.74049067,0.01952000,-0.00402600,1.00442600,0.09421624,0.01824508,0.81103750,-0.97415500,15.36412500,0.24320374,1.15229465,-1.76410406
1570172426.80342174,0.02110600,-0.00280600,1.00930600,0.40595639,-0.07549956,-0.41396250,0.04084500,15.74912500,0.24320374,1.15229465,-1.76410406
1570172426.86632514,0.01756800,-0.00353800,1.00528000,0.33654312,-0.27206096,-0.02896250,0.35584500,17.18412500,0.25036539,1.14951768,-1.76322713
1570172426.92918515,0.02159400,-0.00451400,1.00820800,-0.13101805,0.47967873,0.28603750,-0.55415500,17.81412500,0.25036539,1.14951768,-1.76322713
1570172426.99203873,0.03159800,-0.01366400,1.00308400,-0.24884931,-0.63071802,0.39103750,-1.32415500,16.86912500,0.25621163,1.15594855,-1.76819643
1570172427.05487132,0.02476600,-0.00927200,1.00393800,-0.15060366,-0.58644924,0.14603750,0.67084500,16.48412500,0.26045016,1.15331774,-1.76103479
1570172427.11776090,0.02244800,-0.00500200,1.00430400,0.11387048,0.03319776,0.39103750,-0.58915500,13.71912500,0.26045016,1.15331774,-1.76103479
1570172427.18057203,0.02549800,-0.01012600,1.01247800,-0.25024926,-0.06144971,-0.23896250,0.28584500,10.81412500,0.27068109,1.16354867,-1.76001169
1570172427.24341440,0.02025200,-0.00183000,1.00381600,0.21820141,0.04658328,0.67103750,-0.72915500,9.72912500,0.26965799,1.16851798,-1.76556562
1570172427.30633092,0.01647000,-0.00195200,1.00833000,0.21167928,0.18956446,-0.20396250,0.53084500,11.89912500,0.26965799,1.16851798,-1.76556562
1570172427.36912274,0.02086200,-0.00158600,1.01016000,0.23259974,-0.05860153,0.95103750,-1.07915500,10.04412500,0.27082724,1.16617948,-1.75913476
1570172427.43198657,0.02281400,-0.00915000,1.00735400,-0.20471033,-0.17184255,-0.16896250,0.46084500,9.83412500,0.27681964,1.16837182,-1.77155802
1570172427.49491644,0.01854400,-0.00390400,1.00613400,-0.18164298,-0.13152856,0.49603750,-0.37915500,8.99412500,0.27681964,1.16837182,-1.77155802
1570172427.55779672,0.02647400,-0.00597800,1.00345000,0.12687355,-0.43349492,-0.27396250,0.35584500,7.59412500,0.27755042,1.16676410,-1.76995031
1570172427.62069297,0.01830000,-0.00475800,1.00625600,0.04439032,0.39538785,0.14603750,0.18084500,5.24912500,0.28091201,1.16369483,-1.76541947
1570172427.68360305,0.02549800,-0.01634800,1.00991600,-0.61123830,-0.63146562,0.07603750,0.46084500,2.13412500,0.28091201,1.16369483,-1.76541947
1570172427.74663138,0.01805600,0.00378200,1.01052600,0.53702894,0.00535058,-0.41396250,0.39084500,1.53912500,0.28047355,1.16749488,-1.76556562
1570172427.80955076,0.01976400,-0.00439200,1.00271800,0.07173966,-0.16363210,0.53103750,-0.72915500,0.80412500,0.28047355,1.16749488,-1.76556562
1570172427.87258816,0.01878800,0.00305000,1.00442600,0.49547432,0.06105119,-0.41396250,0.53084500,2.97412500,0.27798889,1.16617948,-1.76717334
1570172427.93568730,0.02110600,-0.00378200,1.01016000,0.28787626,-0.07695806,-0.51896250,0.70584500,5.21412500,0.27579655,1.16691026,-1.76629640
1570172427.99873900,0.01939800,-0.00549000,1.01113600,0.25946907,0.00978853,-0.27396250,0.49584500,4.19912500,0.27579655,1.16691026,-1.76629640
1570172428.06157327,0.01927600,-0.00536800,1.00711000,-0.12103683,0.33548983,0.18103750,-0.02915500,3.88412500,0.27901198,1.16705642,-1.76468869
1570172428.12438822,0.01952000,-0.00536800,0.97685400,0.29456973,0.25572725,-0.23896250,0.14584500,2.65912500,0.27871967,1.16983338,-1.76366559
1570172428.18745470,0.01939800,0.00146400,1.00906200,0.05947117,-0.21091586,0.25103750,-0.97415500,3.53412500,0.27871967,1.16983338,-1.76366559
1570172428.25044370,0.02513200,-0.01427400,1.00735400,-0.48894168,-0.26160227,0.25103750,-0.20415500,1.04912500,0.28003508,1.17012569,-1.77228880
1570172428.31333733,0.02159400,-0.00573400,1.00942800,-0.00273805,-0.21042392,0.32103750,-0.37915500,-0.17587500,0.28047355,1.16778720,-1.77375037
1570172428.37627697,0.02122800,-0.00500200,1.00833000,0.03705886,-0.08624633,0.00603750,-0.16915500,-0.00087500,0.28047355,1.16778720,-1.77375037
1570172428.43904614,0.02220400,-0.00500200,1.00528000,0.03734225,-0.14072314,-0.79896250,0.88084500,0.41912500,0.28865829,1.16749488,-1.76541947
1570172428.50196290,0.02086200,-0.00427000,1.00491400,-0.25368195,-0.04748155,0.25103750,-0.09915500,-0.21087500,0.28471207,1.17304882,-1.76337328
1570172428.56476283,0.02086200,-0.00561200,1.00833000,0.27414294,-0.05888896,-0.34396250,0.28584500,0.06912500,0.28471207,1.17304882,-1.76337328
1570172428.62761998,0.02244800,-0.00573400,1.01003800,0.17040071,-0.41749323,-0.02896250,-0.16915500,0.20912500,0.28412745,1.17509500,-1.77287343
1570172428.69045091,0.01988600,-0.00512400,1.00479200,0.32963444,-0.23213184,-0.20396250,0.46084500,0.59412500,0.28412745,1.17509500,-1.76527331
1570172428.75335097,0.02269200,-0.00610000,1.00735400,0.12110889,-0.11125148,-0.02896250,-0.20415500,-0.07087500,0.28281204,1.17012569,-1.76527331
1570172428.81630278,0.02110600,-0.00500200,1.00198600,0.16920244,-0.24127850,-0.06396250,0.63584500,0.48912500,0.28061970,1.16705642,-1.76819643
1570172428.87922859,0.02171600,-0.00549000,1.00967200,0.01117912,-0.18242558,0.53103750,-0.58915500,-0.45587500,0.28061970,1.16705642,-1.76819643
1570172428.94203711,0.02061800,-0.00512400,1.00686600,0.03112192,-0.08892722,0.21603750,-0.48415500,-0.31587500,0.28412745,1.16661795,-1.77258112
1570172429.00494933,0.02013000,-0.00597800,1.00881800,-0.01705966,-0.01814236,-0.06396250,-0.09915500,0.10412500,0.27828120,1.16617948,-1.76790412
1570172429.06788158,0.02208200,-0.00500200,1.00406000,0.03984795,-0.12269884,-0.06396250,0.32084500,0.13912500,0.27828120,1.16617948,-1.76790412
1570172429.13151264,0.02232600,-0.00475800,1.00418200,0.03044368,-0.03608651,0.18103750,-0.41415500,-0.21087500,0.27711196,1.16515639,-1.76775797
1570172429.19723916,0.02159400,-0.00488000,1.00991600,0.04657612,-0.09585216,-0.20396250,0.25084500,0.13912500,0.28003508,1.17071032,-1.76980415
1570172429.26024723,0.02061800,-0.00500200,1.00674400,-0.01028510,-0.04643473,0.28603750,-0.34415500,-0.10587500,0.28003508,1.17071032,-1.76980415
1570172429.32317853,0.02196000,-0.00427000,1.00491400,-0.02796724,-0.12243828,0.04103750,-0.13415500,-0.03587500,0.27930430,1.17377960,-1.77389652
1570172429.38630748,0.02110600,-0.00512400,1.00686600,0.01767693,-0.02479898,0.21603750,-0.27415500,-0.03587500,0.28091201,1.17041801,-1.77360421
1570172429.44929433,0.02049600,-0.00610000,1.01150200,0.15681889,-0.09027951,0.11103750,-0.76415500,-0.21087500,0.28091201,1.17041801,-1.77360421
1570172429.51216388,0.02074000,-0.00463600,1.00515800,0.12797213,-0.22306247,0.25103750,-0.20415500,0.03412500,0.28544285,1.16661795,-1.76834259
1570172429.57505703,0.02025200,-0.00244000,1.00894000,0.18411658,-0.31494847,-0.30896250,0.46084500,0.24412500,0.28661210,1.16661795,-1.77301958
1570172429.63789344,0.02135000,-0.00512400,1.00564600,0.03076547,-0.06260962,0.04103750,0.04084500,0.17412500,0.28661210,1.16661795,-1.77301958
1570172429.70076203,0.02147200,-0.00524600,1.00442600,0.02236371,-0.10330961,0.53103750,-0.51915500,-0.28087500,0.28178895,1.16924876,-1.76512716
1570172429.76352215,0.02098400,-0.00536800,1.00942800,0.01671955,-0.07013601,-0.06396250,0.11084500,-0.00087500,0.28178895,1.16924876,-1.77053493
1570172429.82663560,0.02757200,-0.00585600,1.01028200,0.18232931,-2.25754237,-0.20396250,0.32084500,11.30412500,0.28558901,1.16515639,-1.77053493
1570172429.88945937,0.02867000,-0.02745000,1.01040400,-1.17982146,-0.50131866,-0.16896250,-0.44915500,6.40412500,0.28719673,1.16632564,-1.76863490
1570172429.95227551,0.02159400,0.00622200,1.00345000,0.60129920,0.10862617,0.46103750,-0.09915500,-0.42087500,0.28719673,1.16632564,-1.76863490
1570172430.01516008,0.02061800,-0.00427000,1.00674400,0.39198808,0.02996015,0.35603750,-0.02915500,0.27912500,0.28515054,1.16632564,-1.76322713
1570172430.07793379,0.02232600,-0.00463600,1.01223400,-0.05019923,0.07628637,0.28603750,0.70584500,0.24412500,0.28778135,1.16997954,-1.76834259
1570172430.14071798,0.01964200,-0.00707600,1.01052600,-0.00932649,0.00536154,0.21603750,-0.79915500,-0.42087500,0.28778135,1.16997954,-1.76834259
1570172430.20360065,0.02025200,-0.00524600,1.00491400,0.02359576,-0.03566274,0.04103750,0.04084500,-0.03587500,0.28734288,1.16807951,-1.77228880
1570172430.26628041,0.02208200,-0.00610000,1.00784200,-0.02405627,-0.17093159,-0.16896250,0.14584500,0.06912500,0.28617363,1.17056416,-1.77287343
1570172430.32909560,0.02147200,-0.00475800,1.00576800,0.05165360,-0.13888172,-0.06396250,-0.16915500,0.03412500,0.28617363,1.17056416,-1.77287343
1570172430.39187336,0.02330200,-0.00622200,1.01113600,-0.02953738,-0.19323174,0.42603750,-0.37915500,-0.07087500,0.28529670,1.16983338,-1.77725811
1570172430.45455432,0.02013000,-0.00512400,1.01040400,0.03446530,-0.00636771,0.04103750,0.07584500,-0.03587500,0.28208126,1.17158726,-1.77170418
1570172430.51741743,0.02257000,-0.00427000,1.00576800,0.22544256,-0.15864343,-0.34396250,0.46084500,0.13912500,0.28208126,1.17158726,-1.77170418
1570172430.58014393,0.02000800,-0.00524600,1.00503600,0.04489478,-0.01300903,-0.23896250,0.21584500,0.20912500,0.28763519,1.16764104,-1.78032739
1570172430.64287138,0.02183800,-0.00524600,1.00820800,0.15664452,-0.18149198,-0.34396250,0.42584500,0.13912500,0.28690441,1.16807951,-1.77082724
1570172430.70568490,0.02049600,-0.00451400,1.01040400,-0.01097637,-0.00715934,0.25103750,-0.37915500,-0.28087500,0.28690441,1.16807951,-1.77082724
1570172430.76838779,0.02074000,-0.00573400,1.00881800,0.05250368,-0.12105757,-0.06396250,0.21584500,0.06912500,0.28237357,1.16895645,-1.75986554
1570172430.83128285,0.02342400,-0.01488400,1.02126200,-0.38224823,0.31825523,-0.02896250,0.00584500,-0.42087500,0.28237357,1.16895645,-1.75986554
1570172430.89462590,0.02318000,-0.00463600,1.00515800,0.05844813,-0.20220488,-0.86896250,0.98584500,0.31412500,0.28354282,1.17187957,-1.76907337
1570172430.95767879,0.02086200,-0.00549000,1.01089200,0.01154566,-0.10482329,-0.97396250,1.05584500,0.59412500,0.28456592,1.16822567,-1.76498100
1570172431.02057052,0.02171600,-0.00500200,1.00747600,0.04126800,-0.09583590,-0.20396250,0.07584500,-0.00087500,0.28456592,1.16822567,-1.76498100
1570172431.08338404,0.02196000,-0.00585600,1.01089200,-0.00839287,-0.11564820,0.32103750,-0.44915500,-0.42087500,0.28193511,1.17071032,-1.76688103
1570172431.14619732,0.02208200,-0.00451400,1.00515800,-0.12199439,-0.13175886,0.11103750,-0.27415500,-0.14087500,0.28193511,1.17436422,-1.76161941
1570172431.20911646,0.02196000,-0.00439200,1.00601200,0.08550644,-0.17852028,-0.34396250,0.21584500,0.17412500,0.28193511,1.17436422,-1.76161941
1570172431.27196932,0.02049600,-0.00488000,1.00808600,-0.21352724,0.21842131,0.21603750,-0.44915500,-0.56087500,0.28558901,1.17377960,-1.76118094
1570172431.33492279,0.02061800,-0.00305000,1.01186800,0.07126358,-0.29179993,0.14603750,0.00584500,0.73412500,0.28851213,1.17582578,-1.77316574
1570172431.39781594,0.02122800,-0.00646600,1.01028200,-0.05086103,-0.33375221,-0.02896250,0.18084500,0.27912500,0.28851213,1.17582578,-1.77316574
1570172431.46065497,0.02110600,-0.00475800,1.01199000,-0.01575137,0.00007825,-0.48396250,0.46084500,0.34912500,0.28485823,1.17377960,-1.76425022
1570172431.52353668,0.02391200,-0.00048800,1.00979400,0.29495180,-0.01622791,-0.76396250,0.84584500,1.01412500,0.28734288,1.16822567,-1.76030400
1570172431.58654118,0.01939800,-0.00329400,1.01406400,0.13702414,0.03268943,0.53103750,-0.76415500,12.00412500,0.28734288,1.16822567,-1.76030400
1570172431.64941192,0.02708400,-0.03233000,1.01113600,0.26060442,-0.40448225,1.12603750,-0.51915500,1.53912500,0.28821982,1.17202572,-1.76878106
1570172431.71235418,0.03074400,-0.01512800,1.01260000,-0.51667068,-0.60805311,0.67103750,-0.55415500,1.08412500,0.28821982,1.17202572,-1.76878106
1570172431.77527571,0.02232600,-0.00915000,1.00613400,-0.32462628,-0.14792363,-0.20396250,0.18084500,0.17412500,0.29231219,1.17319497,-1.76161941
1570172431.83812404,0.02196000,-0.00597800,1.00601200,-0.40380598,0.19178578,-0.02896250,-0.13415500,-0.45587500,0.28427360,1.17056416,-1.75957322
1570172431.90108871,0.02061800,-0.00561200,1.00991600,-0.13355972,-0.15993702,-0.27396250,0.18084500,0.24412500,0.28427360,1.17056416,-1.75957322
