1570014091729.29394531,0.03464800,-0.84045800,0.17958400,-79.28531815,20.04051908,-642.17800000,-897.49400000,-10.46750000,1592.00000000,10034.00000000,-8852.00000000
1570014091792.21728516,0.14591200,-0.95550400,0.19544400,-78.01729881,14.02673229,-2174.17800000,-1830.49400000,1126.53250000,1569.00000000,10022.00000000,-8834.00000000
1570014091855.15405273,0.05368000,-0.93305600,0.06697800,-85.95493160,19.07212738,-3139.17800000,-449.49400000,577.53250000,1669.00000000,9947.00000000,-8519.00000000
1570014091918.23583984,0.09455000,-0.99173800,-0.08649800,-84.35521544,15.71064985,-4793.17800000,-1238.49400000,958.53250000,1669.00000000,9947.00000000,-8519.00000000
1570014091981.29516602,0.23094600,-1.16705200,-0.25595600,-75.72066984,13.17362793,-7781.17800000,-352.49400000,709.53250000,1687.00000000,9608.00000000,-7899.00000000
1570014092044.08984375,-0.00475800,-0.74456600,-0.76481800,-45.62742042,23.58930652,-8861.17800000,390.50600000,303.53250000,1812.00000000,8554.00000000,-7062.00000000
1570014092107.00976562,-0.10845800,-0.46640600,-0.87291000,-29.67168261,30.08345106,-11182.17800000,-288.49400000,-524.46750000,1812.00000000,8554.00000000,-7062.00000000
1570014092169.88183594,0.10004000,-0.35136000,-0.95282000,-22.15571309,15.40613247,-4439.17800000,360.50600000,60.53250000,2023.00000000,6342.00000000,-6795.00000000
1570014092232.83618164,0.07283400,-0.27328000,-1.16290400,-15.06350650,18.90878299,3106.82200000,139.50600000,19.53250000,2117.00000000,5602.00000000,-6897.00000000
1570014092295.65698242,0.05758400,-0.33196200,-1.25367200,-16.69987087,19.83327568,1131.82200000,115.50600000,-277.46750000,2117.00000000,5602.00000000,-6897.00000000
1570014092358.60913086,0.10174800,-0.33818400,-1.30808400,-17.46656781,17.66959892,-1414.17800000,1583.50600000,-893.46750000,2033.00000000,6045.00000000,-6801.00000000
1570014092422.09350586,0.06161000,-0.05209400,-1.10837000,-3.30469889,18.10180502,-5065.17800000,3077.50600000,-675.46750000,1806.00000000,5460.00000000,-6875.00000000
1570014092486.11767578,0.23790000,0.07393200,-0.75774200,3.23498922,4.49139567,-4544.17800000,2657.50600000,311.53250000,1806.00000000,5460.00000000,-6875.00000000
1570014092549.04174805,0.30268200,0.21777000,-0.58413600,15.45736733,-3.14603017,-606.17800000,528.50600000,1117.53250000,1670.00000000,4343.00000000,-7237.00000000
1570014092611.88061523,0.18165800,0.12017000,-0.68246800,7.47410068,7.83117430,1716.82200000,-2088.49400000,1361.53250000,1670.00000000,4343.00000000,-7232.00000000
1570014092674.58471680,0.18629400,-0.25424800,-1.33626600,-12.76761431,14.52636002,326.82200000,-1546.49400000,625.53250000,1557.00000000,4334.00000000,-7232.00000000
1570014092737.52465820,0.24339000,0.10577400,-0.92964000,4.41748416,8.05459924,-2225.17800000,-732.49400000,105.53250000,1761.00000000,4414.00000000,-7124.00000000
1570014092800.48950195,0.21533000,0.23314200,-0.96367800,12.46238892,9.82577201,-3171.17800000,375.50600000,838.53250000,1761.00000000,4414.00000000,-7124.00000000
1570014092863.34179688,0.35929000,0.24485400,-0.99735000,12.10749769,2.68976033,-3399.17800000,432.50600000,516.53250000,1938.00000000,4021.00000000,-7440.00000000
1570014092926.40625000,0.43249000,0.47555600,-0.67685600,28.21481430,-5.44952822,-2738.17800000,151.50600000,528.53250000,2053.00000000,3481.00000000,-7802.00000000
1570014092989.34667969,0.24461000,0.52142800,-1.02760600,25.85110765,11.66342431,-1664.17800000,1164.50600000,380.53250000,2053.00000000,3481.00000000,-7802.00000000
1570014093052.21362305,0.11028800,0.59450600,-0.99564200,29.16392441,19.35923862,-3375.17800000,1543.50600000,828.53250000,2125.00000000,3373.00000000,-8134.00000000
1570014093115.07836914,0.32269000,0.36734200,-0.62634800,25.25850169,-2.50197675,-1900.17800000,1279.50600000,597.53250000,1841.00000000,2854.00000000,-8702.00000000
1570014093177.82348633,0.40040400,0.54961000,-0.47702000,38.82227156,-4.57784530,696.82200000,-83.49400000,124.53250000,1841.00000000,2854.00000000,-8702.00000000
1570014093240.70068359,0.43383200,0.68795800,-0.80398000,34.27341677,0.40061930,1177.82200000,-623.49400000,-295.46750000,1922.00000000,2904.00000000,-8731.00000000
1570014093303.80761719,0.42029000,0.75615600,-0.76640400,39.97009396,0.74616594,-2594.17800000,-303.49400000,-712.46750000,2069.00000000,3547.00000000,-8550.00000000
1570014093366.59790039,0.31610200,0.59243200,-0.77360200,32.64586562,4.26259956,-3337.17800000,168.50600000,-1014.46750000,2069.00000000,3547.00000000,-8550.00000000
1570014093429.42651367,0.24753800,0.77738400,-0.50581200,52.35424244,7.23577936,-4294.17800000,246.50600000,-951.46750000,2321.00000000,2761.00000000,-9378.00000000
1570014093492.46728516,0.29048200,0.81740000,-0.32964400,60.92900925,6.31744843,-4214.17800000,-170.49400000,-1609.46750000,2524.00000000,2185.00000000,-10119.00000000
1570014093555.28979492,0.27413400,0.96575200,-0.27718400,65.19817282,6.11279178,-5202.17800000,-586.49400000,-1836.46750000,2524.00000000,2185.00000000,-10119.00000000
1570014093618.17553711,0.15067000,0.94074200,-0.07991000,78.28450500,13.96996487,-6066.17800000,840.50600000,-2603.46750000,3188.00000000,2079.00000000,-11004.00000000
1570014093680.92822266,0.00561200,0.83204000,0.25058800,71.11459988,23.73600066,-7834.17800000,1345.50600000,-2869.46750000,3188.00000000,2079.00000000,-11004.00000000
1570014093743.68261719,-0.12907600,0.72809600,0.51044800,51.71731278,32.16790043,-7119.17800000,1641.50600000,-2406.46750000,3587.00000000,3269.00000000,-11963.00000000
1570014093806.50366211,-0.28914000,0.61963800,0.76274400,34.95210462,39.45627575,-5524.17800000,515.50600000,-1110.46750000,3832.00000000,4248.00000000,-12480.00000000
1570014093869.99121094,-0.31793200,0.51959800,0.82862400,28.28992750,40.69293179,-3908.17800000,-1924.49400000,183.53250000,3832.00000000,4248.00000000,-12480.00000000
1570014093933.05932617,-0.03050000,0.36319400,0.98612600,16.86832106,23.99676538,-2744.17800000,-1862.49400000,-119.46750000,3692.00000000,5238.00000000,-12636.00000000
1570014093995.89062500,-0.10906800,0.30292600,1.03382800,13.59538569,27.17927034,-1699.17800000,15.50600000,-145.46750000,3436.00000000,5814.00000000,-12713.00000000
1570014094058.67749023,-0.10919000,0.35904600,1.03504800,17.00132685,28.68320973,-592.17800000,-553.49400000,-140.46750000,3436.00000000,5814.00000000,-12713.00000000
1570014094121.68750000,-0.03611200,0.42102200,0.84631400,24.68346216,23.66449323,309.82200000,-303.49400000,302.53250000,3392.00000000,6096.00000000,-12695.00000000
1570014094184.52563477,-0.00292800,0.43017200,0.69796200,28.89304384,23.88988203,-630.17800000,958.50600000,424.53250000,3365.00000000,6082.00000000,-12702.00000000
1570014094247.26855469,-0.08881600,0.18629400,0.98393000,8.59012154,28.50526020,-2751.17800000,718.50600000,42.53250000,3365.00000000,6082.00000000,-12702.00000000
1570014094310.06713867,-0.16775000,0.09516000,1.03346200,3.12793597,31.30946496,-3401.17800000,-670.49400000,-213.46750000,3392.00000000,6542.00000000,-12540.00000000
1570014094372.99829102,-0.09113400,-0.10077200,1.18035000,-7.00658485,26.80939755,-2352.17800000,-784.49400000,126.53250000,3256.00000000,7165.00000000,-12333.00000000
1570014094435.94897461,0.00500200,-0.01756800,1.08531200,-3.01242288,22.07588177,56.82200000,-1250.49400000,84.53250000,3256.00000000,7165.00000000,-12333.00000000
1570014094498.86083984,-0.02757200,0.00390400,1.04053800,-1.35260920,23.87112816,1141.82200000,-69.49400000,105.53250000,3144.00000000,7303.00000000,-12409.00000000
1570014094561.67065430,-0.01512800,0.06929600,1.00259600,1.68200385,23.29917263,486.82200000,88.50600000,136.53250000,3144.00000000,7303.00000000,-12409.00000000
1570014094624.55053711,-0.01647000,0.04099200,0.96416600,0.45212610,23.48942022,-218.17800000,-115.49400000,41.53250000,3153.00000000,7111.00000000,-12490.00000000
1570014094687.39892578,-0.00292800,0.04270000,0.97026600,0.12829039,22.34462216,-161.17800000,-364.49400000,40.53250000,3136.00000000,7107.00000000,-12465.00000000
1570014094750.19287109,0.00475800,0.03294000,0.98795600,-0.02464948,22.04058067,-160.17800000,-363.49400000,55.53250000,3136.00000000,7107.00000000,-12465.00000000
1570014094813.04589844,0.03111000,0.03989400,0.98527200,0.66639370,20.43906080,-294.17800000,-135.49400000,131.53250000,3085.00000000,7137.00000000,-12527.00000000
1570014094875.85302734,0.01622600,0.00658800,0.99369000,-1.68875174,21.07865097,-389.17800000,78.50600000,138.53250000,3027.00000000,7225.00000000,-12446.00000000
1570014094938.77539062,0.01037000,-0.00451400,1.02602000,-2.32057953,21.88817758,-353.17800000,190.50600000,94.53250000,3027.00000000,7225.00000000,-12446.00000000
1570014095001.63549805,-0.00829600,-0.03977200,1.04297800,-4.23730214,22.79690388,-427.17800000,317.50600000,128.53250000,3018.00000000,7315.00000000,-12403.00000000
1570014095064.40747070,-0.00695400,-0.03318400,1.06274200,-2.17507214,22.72423462,-59.17800000,39.50600000,13.53250000,3019.00000000,7385.00000000,-12365.00000000
1570014095127.22607422,0.01427400,-0.03647800,1.04444200,-3.95081045,21.56378608,532.82200000,-170.49400000,58.53250000,3019.00000000,7385.00000000,-12365.00000000
1570014095190.19897461,0.03477000,-0.01830000,1.01516200,-2.98969189,20.38510503,687.82200000,-467.49400000,190.53250000,3037.00000000,7328.00000000,-12439.00000000
1570014095253.08935547,0.05563200,0.00134200,1.02431200,-1.50648224,18.78513403,667.82200000,-790.49400000,334.53250000,3027.00000000,7143.00000000,-12506.00000000
1570014095315.94384766,0.04196800,0.04941000,0.97624400,0.69233292,21.28310773,661.82200000,-908.49400000,297.53250000,3027.00000000,7143.00000000,-12506.00000000
1570014095379.00439453,0.07649400,0.03062200,1.00942800,-0.51558689,17.86126194,788.82200000,-978.49400000,175.53250000,2986.00000000,7060.00000000,-12557.00000000
1570014095441.91015625,0.14322800,0.12309800,0.97209600,5.07159927,13.99355598,803.82200000,-732.49400000,240.53250000,2986.00000000,7060.00000000,-12667.00000000
1570014095504.82299805,0.11394800,0.13920200,0.93415400,6.09420104,16.53813976,-525.17800000,-55.49400000,607.53250000,2931.00000000,6872.00000000,-12667.00000000
1570014095567.65502930,0.18702600,-0.06331800,1.02894800,-5.55198065,12.00562950,-1293.17800000,-84.49400000,-104.46750000,2875.00000000,6950.00000000,-12615.00000000
1570014095630.55102539,0.19922600,-0.00536800,0.94769600,-2.15384824,10.65118401,-80.17800000,-289.49400000,-690.46750000,2875.00000000,6950.00000000,-12615.00000000
1570014095694.77661133,0.18958800,0.06429400,0.95696800,2.27555946,11.25611044,823.82200000,112.50600000,-395.46750000,2782.00000000,7104.00000000,-12577.00000000
1570014095757.80444336,0.15176800,0.17104400,0.96538600,7.25305685,12.95163302,25.82200000,554.50600000,97.53250000,2760.00000000,7068.00000000,-12669.00000000
1570014095820.73242188,0.10504200,0.05502200,0.90621600,0.29200454,16.14943937,-838.17800000,81.50600000,278.53250000,2760.00000000,7068.00000000,-12669.00000000
1570014095883.75219727,0.14591200,0.05856000,0.85595200,1.78924739,12.64517804,-979.17800000,-45.49400000,-365.46750000,2798.00000000,7193.00000000,-12539.00000000
1570014095946.47412109,0.11797400,-0.02293600,1.02528800,-3.34191753,15.89680407,-632.17800000,603.50600000,43.53250000,2762.00000000,7434.00000000,-12480.00000000
1570014096009.39672852,0.10845800,0.01110200,1.06908600,-1.48767043,16.66099813,150.82200000,926.50600000,-32.46750000,2762.00000000,7434.00000000,-12480.00000000
1570014096072.40039062,0.08125200,0.02732800,1.08348200,-0.14533780,18.01416427,387.82200000,234.50600000,67.53250000,2867.00000000,7490.00000000,-12449.00000000
1570014096135.23388672,0.10284600,0.00244000,1.03224200,-2.27947332,18.34678969,-270.17800000,242.50600000,332.53250000,2891.00000000,7467.00000000,-12423.00000000
1570014096198.02050781,0.09284200,-0.05148400,0.98368600,-5.38216442,17.18356330,-276.17800000,396.50600000,299.53250000,2891.00000000,7467.00000000,-12423.00000000
1570014096260.88208008,0.06026800,-0.13163800,1.10080600,-8.70129364,19.65547105,-417.17800000,667.50600000,-17.46750000,2922.00000000,7552.00000000,-12423.00000000
1570014096323.74755859,-0.02379000,-0.04880000,1.19596600,-4.06816146,22.98392746,79.82200000,-395.49400000,291.53250000,2997.00000000,7556.00000000,-12354.00000000
1570014096386.61352539,0.04367600,-0.02244800,1.11935000,-3.44732872,20.14817654,-657.17800000,-911.49400000,831.53250000,2997.00000000,7556.00000000,-12354.00000000
1570014096449.30273438,0.06185400,-0.08113000,1.10068400,-6.41411910,18.68318858,-980.17800000,-1350.49400000,849.53250000,2912.00000000,7657.00000000,-12323.00000000
1570014096512.22900391,0.16177200,-0.15164600,0.96050600,-10.92101479,13.02517935,-1135.17800000,-1184.49400000,633.53250000,2912.00000000,7657.00000000,-12323.00000000
1570014096575.01220703,0.20703400,-0.18348800,0.92317400,-13.06675614,10.47882435,-1994.17800000,-337.49400000,726.53250000,2740.00000000,7861.00000000,-12277.00000000
1570014096637.88305664,0.11272800,-0.35672800,1.01369800,-20.93214548,16.48048655,-1463.17800000,801.50600000,167.53250000,2635.00000000,8279.00000000,-12119.00000000
1570014096700.72631836,0.16518800,-0.35685000,0.93244600,-23.28250816,12.70191891,-242.17800000,435.50600000,397.53250000,2635.00000000,8279.00000000,-12119.00000000
1570014096763.50097656,0.12724600,-0.34696800,0.86400400,-23.61009788,14.66559061,-188.17800000,336.50600000,562.53250000,2741.00000000,8429.00000000,-11965.00000000
1570014096826.51708984,0.12370800,-0.13822600,0.77189400,-12.85772074,13.18274169,-254.17800000,-64.49400000,780.53250000,2758.00000000,8413.00000000,-11965.00000000
1570014096889.64477539,0.16970200,-0.39125400,0.62573800,-31.35180399,7.41393772,-3960.17800000,135.50600000,562.53250000,2758.00000000,8413.00000000,-11965.00000000
1570014096952.65112305,0.01329800,-0.51240000,0.73590400,-38.21945448,21.93813376,-5528.17800000,-23.49400000,559.53250000,2769.00000000,8616.00000000,-11683.00000000
1570014097015.58642578,0.03074400,-0.67880800,0.81459400,-40.87729320,19.64046206,-3346.17800000,-608.49400000,274.53250000,2539.00000000,9430.00000000,-10937.00000000
1570014097078.45117188,0.09540400,-0.81630200,0.66795000,-52.50598348,17.30112194,-2181.17800000,-680.49400000,65.53250000,2539.00000000,9430.00000000,-10937.00000000
1570014097141.37255859,0.11577800,-0.82545200,0.61268400,-54.76426838,15.93897325,-1004.17800000,-1.49400000,305.53250000,2386.00000000,9737.00000000,-10531.00000000
1570014097204.40332031,0.12907600,-0.86046600,0.64830800,-54.47102509,15.51870737,-7.17800000,205.50600000,294.53250000,2385.00000000,9805.00000000,-10411.00000000
1570014097267.12353516,0.07808000,-0.85973400,0.56522600,-59.31518478,17.98706883,212.82200000,-375.49400000,275.53250000,2385.00000000,9805.00000000,-10411.00000000
1570014097329.99414062,0.05465600,-0.86754200,0.63793800,-54.83843602,19.45877467,268.82200000,-29.49400000,-386.46750000,2446.00000000,9785.00000000,-10440.00000000
1570014097392.95874023,0.04648200,-0.86937200,0.80898200,-49.65830697,20.42733163,2990.82200000,-376.49400000,-301.46750000,2446.00000000,9785.00000000,-10696.00000000
1570014097455.76074219,0.15115800,-0.83094200,0.77884800,-46.73921790,14.98345250,6042.82200000,-738.49400000,-757.46750000,2453.00000000,9680.00000000,-10666.00000000
1570014097518.64550781,0.19093000,-0.56522600,0.91536600,-32.21666698,12.01815444,6596.82200000,-901.49400000,-933.46750000,2600.00000000,8891.00000000,-11634.00000000
1570014097581.48168945,0.23326400,-0.31415000,0.92976200,-20.27880531,9.30818654,6980.82200000,-1134.49400000,-688.46750000,2600.00000000,8891.00000000,-11634.00000000
1570014097644.36279297,0.23338600,-0.08808400,0.87461800,-7.61402574,7.00865418,6448.82200000,-239.49400000,-914.46750000,2760.00000000,7549.00000000,-12411.00000000
1570014097707.29541016,0.15884400,0.23241000,0.83521200,12.68279792,11.70763929,5367.82200000,294.50600000,-1457.46750000,2977.00000000,6097.00000000,-12860.00000000
1570014097770.01977539,0.41065200,0.49617400,0.58913800,32.42382937,-5.60452138,5573.82200000,1808.50600000,-1313.46750000,2977.00000000,6097.00000000,-12860.00000000
1570014097832.88671875,0.10223600,0.61719800,0.81264200,37.72264354,16.55330833,5198.82200000,2084.50600000,-736.46750000,3247.00000000,4840.00000000,-12823.00000000
1570014097895.70239258,-0.01720200,0.80544400,0.58999200,50.65832780,23.32182235,3531.82200000,2085.50600000,-646.46750000,3662.00000000,3830.00000000,-12460.00000000
1570014097958.58715820,-0.12797800,0.86254000,0.66746200,49.77820492,28.89502712,2187.82200000,623.50600000,-761.46750000,3662.00000000,3830.00000000,-12460.00000000
1570014098021.49731445,-0.06795400,0.95135600,0.43688200,62.86364279,25.77504183,661.82200000,-444.49400000,148.53250000,3855.00000000,3543.00000000,-12246.00000000
1570014098084.32226562,-0.01268800,0.83801800,0.47836200,57.28247384,23.10275933,-863.17800000,-76.49400000,187.53250000,3762.00000000,3480.00000000,-12288.00000000
1570014098147.09179688,-0.01586000,0.78128800,0.57986600,51.22578818,23.57671655,151.82200000,-26.49400000,60.53250000,3762.00000000,3480.00000000,-12288.00000000
1570014098209.90698242,-0.02940200,0.85936800,0.57718200,54.12201341,24.30899919,203.82200000,203.50600000,-103.46750000,3758.00000000,3448.00000000,-12268.00000000
1570014098272.77563477,-0.05673000,0.81959600,0.57657200,53.23938929,25.11646840,714.82200000,52.50600000,64.53250000,3758.00000000,3420.00000000,-12193.00000000
1570014098335.76318359,-0.01805600,0.84607000,0.50020000,57.31867584,23.53924961,2268.82200000,337.50600000,92.53250000,3768.00000000,3420.00000000,-12193.00000000
1570014098398.71362305,-0.00488000,0.89950600,0.31524800,69.18480558,22.63897401,3625.82200000,462.50600000,49.53250000,3813.00000000,3161.00000000,-12005.00000000
1570014098461.57983398,-0.05490000,1.00125400,0.26669200,72.16708415,25.46694716,2277.82200000,662.50600000,333.53250000,3813.00000000,3161.00000000,-12005.00000000
1570014098524.69946289,-0.02379000,1.02333600,0.12675800,80.36112178,23.66464048,1724.82200000,889.50600000,292.53250000,3782.00000000,2738.00000000,-11606.00000000
1570014098587.73266602,-0.06258600,1.05212800,0.18153600,77.21089445,26.35938799,765.82200000,1006.50600000,147.53250000,3743.00000000,2568.00000000,-11311.00000000
1570014098650.62280273,-0.09821000,1.09787800,0.17946200,78.38580707,27.30541675,-32.17800000,-32.49400000,294.53250000,3743.00000000,2568.00000000,-11311.00000000
1570014098713.58300781,-0.02281400,1.00345000,0.21960000,75.52598288,22.88433022,302.82200000,64.50600000,35.53250000,3773.00000000,2529.00000000,-11264.00000000
1570014098777.15454102,-0.03147600,1.02870400,0.09211000,82.50614849,24.15106968,590.82200000,-187.49400000,93.53250000,3729.00000000,2478.00000000,-11247.00000000
1570014098840.13354492,0.00085400,1.00552400,0.08820600,82.49749892,22.29617905,537.82200000,87.50600000,228.53250000,3729.00000000,2478.00000000,-11247.00000000
1570014098903.05029297,-0.02647400,0.98783400,0.08552200,82.89364147,23.87440175,108.82200000,29.50600000,330.53250000,3710.00000000,2440.00000000,-11189.00000000
1570014098965.92431641,-0.01939800,0.98820000,0.11590000,80.91186513,23.46608077,-112.17800000,-22.49400000,113.53250000,3687.00000000,2407.00000000,-11135.00000000
1570014099028.81103516,-0.02061800,1.00235200,0.11150800,81.51468875,23.51019731,159.82200000,-85.49400000,-0.46750000,3687.00000000,2407.00000000,-11135.00000000
1570014099091.70800781,-0.02074000,1.04200200,0.08601000,82.95873614,23.59509269,-0.17800000,-127.49400000,129.53250000,3668.00000000,2453.00000000,-11145.00000000
1570014099154.60815430,0.00146400,0.99430000,0.12468400,82.04402782,21.93136798,352.82200000,-54.49400000,239.53250000,3646.00000000,2440.00000000,-11128.00000000
1570014099217.40893555,0.00244000,0.97136400,0.06502600,84.09917820,22.60981913,793.82200000,-182.49400000,199.53250000,3646.00000000,2440.00000000,-11128.00000000
1570014099280.31347656,0.01561600,1.01296600,-0.00536800,86.81054038,21.26526924,43.82200000,-144.49400000,51.53250000,3632.00000000,2380.00000000,-11050.00000000
1570014099343.24096680,0.03123200,0.98576000,0.04611600,84.69763810,20.53189861,-205.17800000,-19.49400000,-40.46750000,3632.00000000,2380.00000000,-11050.00000000
1570014099406.21484375,-0.00658800,0.96514200,0.06771000,83.89955915,22.73475469,259.82200000,52.50600000,22.53250000,3662.00000000,2394.00000000,-11122.00000000
1570014099469.08764648,-0.01268800,1.01467400,0.06795400,84.28993030,23.05964972,125.82200000,-114.49400000,121.53250000,3664.00000000,2388.00000000,-11070.00000000
1570014099531.97412109,-0.00439200,1.01223400,0.04892200,85.33675030,22.59314945,503.82200000,-290.49400000,374.53250000,3664.00000000,2388.00000000,-11070.00000000
1570014099594.92749023,0.05270400,0.97990400,0.00927200,84.87330362,19.28684253,564.82200000,-259.49400000,157.53250000,3601.00000000,2326.00000000,-11054.00000000
1570014099657.82519531,0.06990600,1.02126200,0.00512400,83.82518023,18.26500807,-124.17800000,-170.49400000,-57.46750000,3531.00000000,2274.00000000,-10990.00000000
1570014099720.63940430,0.03672200,1.00772000,0.00561200,86.23888807,20.76239347,33.82200000,-177.49400000,-331.46750000,3531.00000000,2274.00000000,-10990.00000000
1570014099783.50122070,-0.01732400,1.02736200,0.02061800,86.44050905,23.29972431,-36.17800000,-213.49400000,-203.46750000,3587.00000000,2320.00000000,-11005.00000000
1570014099846.40795898,-0.02598600,1.05725200,0.00951600,85.77755758,24.43575822,86.82200000,-253.49400000,183.53250000,3612.00000000,2342.00000000,-11054.00000000
1570014099909.44238281,0.00170800,1.05261600,-0.03135400,85.52401994,20.64585991,105.82200000,-177.49400000,310.53250000,3612.00000000,2342.00000000,-11054.00000000
1570014099972.38159180,0.05087400,1.01308800,0.00439200,85.04601626,19.46985540,-120.17800000,41.50600000,97.53250000,3529.00000000,2321.00000000,-11094.00000000
1570014100035.24462891,0.02915800,1.01443000,0.03538000,84.54553204,20.70040530,-69.17800000,46.50600000,108.53250000,3575.00000000,2358.00000000,-11064.00000000
1570014100098.11914062,0.03684400,1.01186800,0.02159400,85.11294882,20.25413621,69.82200000,34.50600000,-32.46750000,3575.00000000,2358.00000000,-11064.00000000
1570014100160.95434570,0.05111800,1.00296200,0.02196000,84.94760432,19.42036039,176.82200000,87.50600000,-168.46750000,3584.00000000,2303.00000000,-11104.00000000
1570014100223.83276367,0.01159000,1.01662600,0.01805600,86.89088974,21.58868217,58.82200000,82.50600000,-344.46750000,3584.00000000,2303.00000000,-11028.00000000
1570014100286.73315430,-0.05819400,1.03077800,-0.00658800,85.44361630,24.69722328,-515.17800000,-136.49400000,-420.46750000,3600.00000000,2345.00000000,-11028.00000000
1570014100349.44482422,-0.00341600,1.01796800,0.03647800,85.91282787,22.71697193,15.82200000,-191.49400000,-6.46750000,3653.00000000,2379.00000000,-11155.00000000
1570014100412.42700195,-0.01293200,1.03565800,0.01256600,86.94588123,23.03812412,-54.17800000,74.50600000,228.53250000,3653.00000000,2379.00000000,-11155.00000000
1570014100475.35327148,-0.01390800,1.03895200,0.01232200,87.11978817,22.78863106,394.82200000,-29.49400000,143.53250000,3671.00000000,2368.00000000,-11135.00000000
1570014100538.22851562,0.00378200,1.00589000,0.01683600,86.97259123,22.34462216,209.82200000,-18.49400000,-112.46750000,3630.00000000,2359.00000000,-11097.00000000
1570014100601.04589844,-0.03111000,0.95282000,0.01830000,85.76213286,24.21434612,573.82200000,-149.49400000,172.53250000,3630.00000000,2359.00000000,-11097.00000000
1570014100663.88085938,-0.01927600,0.94171800,0.00012200,86.69700728,23.51721755,200.82200000,-79.49400000,265.53250000,3626.00000000,2328.00000000,-11070.00000000
1570014100726.84472656,-0.02183800,1.20487200,-0.03037800,86.62468525,23.36836643,-659.17800000,-311.49400000,253.53250000,3618.00000000,2254.00000000,-11000.00000000
1570014100789.81713867,0.01781200,0.99539800,-0.05331400,85.74686629,21.45117127,15.82200000,-232.49400000,286.53250000,3618.00000000,2254.00000000,-11000.00000000
1570014100853.10180664,0.03635600,1.01735800,-0.02037400,84.80493236,19.56756937,-150.17800000,-75.49400000,190.53250000,3563.00000000,2331.00000000,-11042.00000000
1570014100916.02514648,0.08222800,0.97270600,0.02964600,82.66702117,17.37748828,130.82200000,135.50600000,-210.46750000,3570.00000000,2304.00000000,-11086.00000000
1570014100979.01489258,0.00780800,1.01418600,-0.02440000,86.55485097,22.43390638,-160.17800000,197.50600000,-446.46750000,3570.00000000,2304.00000000,-11086.00000000
1570014101041.87402344,-0.06417200,1.03407200,0.03757600,83.64881590,26.08848054,16.82200000,86.50600000,-198.46750000,3618.00000000,2320.00000000,-11017.00000000
1570014101104.77807617,-0.03281800,1.01125800,0.00707600,86.03005363,24.20332411,66.82200000,10.50600000,96.53250000,3659.00000000,2371.00000000,-11090.00000000
1570014101167.46264648,-0.01037000,1.01016000,0.01793400,87.04945236,22.93274410,58.82200000,145.50600000,167.53250000,3659.00000000,2371.00000000,-11090.00000000
1570014101230.32055664,0.00817400,1.01052600,0.00585600,87.12174506,21.88120604,29.82200000,96.50600000,57.53250000,3635.00000000,2342.00000000,-11098.00000000
1570014101293.33471680,-0.00597800,1.00894000,0.01622600,87.13070516,22.68325127,2.82200000,88.50600000,-40.46750000,3635.00000000,2342.00000000,-11098.00000000
1570014101356.20727539,-0.01708000,1.01150200,0.03062200,86.76730581,22.91404088,-8.17800000,34.50600000,-45.46750000,3647.00000000,2319.00000000,-11077.00000000
1570014101419.28393555,-0.04489600,1.02248200,0.01195600,85.67171600,24.52906604,19.82200000,-8.49400000,-25.46750000,3651.00000000,2300.00000000,-11076.00000000
1570014101482.18896484,-0.00829600,1.01003800,0.00329400,87.70333177,22.47592262,35.82200000,-53.49400000,36.53250000,3651.00000000,2300.00000000,-11076.00000000
1570014101545.00878906,-0.03562400,1.01577200,0.01744600,85.60377824,24.45577004,26.82200000,-5.49400000,22.53250000,3662.00000000,2298.00000000,-11079.00000000
1570014101607.91040039,-0.01488400,1.01528400,0.01098000,87.06493384,22.95043156,30.82200000,-1.49400000,86.53250000,3638.00000000,2305.00000000,-11139.00000000
1570014101670.67871094,-0.02379000,1.01296600,0.01329800,86.36615027,23.71746280,14.82200000,-9.49400000,54.53250000,3638.00000000,2305.00000000,-11139.00000000
1570014101733.57592773,-0.01647000,1.01016000,0.01671400,86.33593165,23.27847162,7.82200000,54.50600000,82.53250000,3638.00000000,2371.00000000,-11054.00000000
1570014101796.42407227,-0.01537200,1.01418600,0.01732400,86.56033286,23.21283788,34.82200000,-34.49400000,46.53250000,3647.00000000,2368.00000000,-11039.00000000
1570014101859.24853516,-0.01403000,1.01247800,0.00915000,87.01147220,23.13955176,13.82200000,8.50600000,34.53250000,3647.00000000,2368.00000000,-11039.00000000
1570014101922.39135742,-0.03611200,1.01552800,0.01622600,85.47956263,24.58368078,25.82200000,40.50600000,90.53250000,3657.00000000,2350.00000000,-11141.00000000
1570014101985.32763672,-0.00756400,1.00991600,0.01598200,86.73996449,22.74622543,35.82200000,77.50600000,43.53250000,3639.00000000,2367.00000000,-11068.00000000
1570014102048.16943359,-0.02403400,1.01394200,0.02110600,86.04078705,23.82761155,30.82200000,-77.49400000,26.53250000,3639.00000000,2367.00000000,-11068.00000000
1570014102111.25610352,-0.02061800,1.01138000,0.01939800,86.06344452,23.85378275,34.82200000,-84.49400000,70.53250000,3643.00000000,2347.00000000,-11064.00000000
1570014102174.06127930,-0.01268800,1.01260000,0.01390800,86.82841946,23.11765020,5.82200000,46.50600000,97.53250000,3643.00000000,2347.00000000,-11064.00000000
1570014102236.95312500,-0.02086200,1.01443000,0.01366400,86.48265830,23.57085988,-3.17800000,78.50600000,104.53250000,3634.00000000,2336.00000000,-11101.00000000
