1570009028693.15771484,0.01317600,-1.00369400,0.00268400,-88.70689635,-0.64851465,6.56150000,-8.85600000,-2.33750000,1828.00000000,9795.00000000,-7957.00000000
1570009028755.43408203,0.01366400,-1.00381600,0.00244000,-88.68378572,-0.67888015,-11.43850000,10.14400000,6.66250000,1828.00000000,9795.00000000,-7957.00000000
1570009028817.16772461,0.01415200,-1.00284000,0.00329400,-88.55673643,-0.70616463,16.56150000,-21.85600000,-18.33750000,1816.00000000,9794.00000000,-7971.00000000
1570009028879.74047852,0.01305400,-1.00406000,0.00390400,-88.63262649,-0.64254301,-8.43850000,11.14400000,8.66250000,1821.00000000,9808.00000000,-7986.00000000
1570009028942.26977539,0.01390800,-1.00332800,0.00292800,-88.66877091,-0.69340933,4.56150000,-5.85600000,0.66250000,1821.00000000,9808.00000000,-7986.00000000
1570009029006.57006836,0.01415200,-1.00210800,0.00475800,-88.35924220,-0.86665736,3.56150000,-0.85600000,4.66250000,1827.00000000,9846.00000000,-7952.00000000
1570009029068.43066406,0.01134600,-1.00467000,0.00536800,-88.78123983,-0.55294054,2.56150000,0.14400000,-24.33750000,1842.00000000,9843.00000000,-7911.00000000
1570009029130.59667969,0.01390800,-1.00406000,0.00183000,-88.72183941,-0.58611191,2.56150000,-8.85600000,-1.33750000,1842.00000000,9843.00000000,-7911.00000000
1570009029192.24633789,0.01415200,-1.00149800,0.00341600,-88.60565998,-0.70529101,5.56150000,-1.85600000,-4.33750000,1834.00000000,9860.00000000,-7938.00000000
1570009029254.54223633,0.01354200,-1.00442600,0.00341600,-88.68850123,-0.67087015,-1.43850000,4.14400000,5.66250000,1807.00000000,9802.00000000,-7946.00000000
1570009029316.43920898,0.01415200,-1.00296200,0.00256200,-88.62497353,-0.70568784,-4.43850000,5.14400000,4.66250000,1807.00000000,9802.00000000,-7946.00000000
1570009029378.43603516,0.01305400,-1.00320600,0.00317200,-88.69271899,-0.64318810,3.56150000,-3.85600000,-2.33750000,1845.00000000,9821.00000000,-7942.00000000
1570009029440.55761719,0.01366400,-1.00259600,0.00317200,-88.66539555,-0.67849642,8.56150000,-7.85600000,-4.33750000,1845.00000000,9821.00000000,-7942.00000000
1570009029502.46118164,0.01366400,-1.00381600,0.00146400,-88.71032660,-0.64970160,-13.43850000,13.14400000,11.66250000,1810.00000000,9780.00000000,-7964.00000000
1570009029564.79028320,0.01293200,-1.00125400,0.00256200,-88.66462492,-0.68652418,5.56150000,-6.85600000,-1.33750000,1828.00000000,9813.00000000,-7883.00000000
1570009029626.47778320,0.01305400,-1.00235200,0.00536800,-88.58911813,-0.72021219,4.56150000,-14.85600000,-13.33750000,1828.00000000,9813.00000000,-7883.00000000
1570009029689.02050781,0.01439600,-1.00149800,-0.00073200,-88.67024234,-0.69331268,2.56150000,-1.85600000,0.66250000,1802.00000000,9821.00000000,-7943.00000000
1570009029751.44726562,0.01427400,-1.00406000,0.00780800,-88.53250796,-0.71909991,-3.43850000,3.14400000,6.66250000,1804.00000000,9784.00000000,-7947.00000000
1570009029814.58618164,0.01366400,-1.00064400,0.00122000,-88.63281424,-0.72891210,-16.43850000,27.14400000,14.66250000,1804.00000000,9784.00000000,-7947.00000000
1570009029876.27880859,0.01232200,-1.00223000,0.00048800,-88.81079942,-0.55326357,-2.43850000,4.14400000,-0.33750000,1814.00000000,9837.00000000,-7946.00000000
1570009029937.84716797,0.01195600,-1.00491400,0.00573400,-88.85035439,-0.42018068,4.56150000,-3.85600000,-14.33750000,1816.00000000,9847.00000000,-7956.00000000
1570009029999.58447266,0.01256600,-1.00345000,0.00146400,-88.73450956,-0.62264466,-3.43850000,1.14400000,8.66250000,1816.00000000,9847.00000000,-7956.00000000
1570009030061.39550781,0.01415200,-1.00174200,0.00329400,-88.89664955,-0.46184906,6.56150000,-3.85600000,-3.33750000,1816.00000000,9804.00000000,-7985.00000000
1570009030123.07983398,0.01305400,-1.00369400,0.00195200,-88.57005633,-0.64180735,10.56150000,-7.85600000,-5.33750000,1816.00000000,9804.00000000,-7985.00000000
1570009030184.84619141,0.01195600,-1.00345000,0.00305000,-88.77025985,-0.58032505,-9.43850000,14.14400000,6.66250000,1810.00000000,9834.00000000,-7982.00000000
1570009030246.61303711,0.01244400,-1.00381600,0.00268400,-87.69000202,-0.60764111,9.56150000,-12.85600000,-9.33750000,1846.00000000,9824.00000000,-7943.00000000
1570009030308.21362305,0.01159000,-1.00430400,0.00402600,-88.54702118,-0.78850379,-7.43850000,9.14400000,2.66250000,1846.00000000,9824.00000000,-7943.00000000
1570009030369.85913086,0.01366400,-1.00345000,0.00451400,-88.80818126,-0.50392517,2.56150000,-16.85600000,-10.33750000,1823.00000000,9796.00000000,-7969.00000000
1570009030431.52319336,0.01354200,-1.00162000,0.00170800,-88.82538264,-0.48223955,-5.43850000,6.14400000,6.66250000,1839.00000000,9815.00000000,-7966.00000000
1570009030493.23608398,0.01207800,-1.00271800,0.00292800,-89.10298103,-0.26000418,4.56150000,-2.85600000,0.66250000,1839.00000000,9815.00000000,-7966.00000000
1570009030555.17285156,0.01317600,-1.00345000,0.00390400,-88.63065829,-0.65391513,-8.43850000,17.14400000,6.66250000,1814.00000000,9801.00000000,-7981.00000000
1570009030618.35083008,0.01146800,-1.00320600,0.00366000,-88.66585763,-0.66927108,0.56150000,-3.85600000,-7.33750000,1817.00000000,9814.00000000,-8006.00000000
1570009030680.10107422,0.01329800,-1.00381600,0.00207400,-88.70296450,-0.65546648,-7.43850000,11.14400000,5.66250000,1817.00000000,9814.00000000,-8006.00000000
1570009030741.84936523,0.01329800,-1.00332800,0.00305000,-88.55693911,-0.65700472,-2.43850000,2.14400000,3.66250000,1804.00000000,9809.00000000,-7982.00000000
1570009030803.45971680,0.01390800,-1.00369400,0.00378200,-88.64425900,-0.69156671,6.56150000,-7.85600000,-8.33750000,1804.00000000,9809.00000000,-7982.00000000
1570009030865.28051758,0.01268800,-1.00223000,0.00439200,-88.59991930,-0.72758954,9.56150000,-12.85600000,-9.33750000,1820.00000000,9858.00000000,-7962.00000000
1570009030926.92578125,0.01317600,-1.00369400,0.00292800,-88.51131531,-0.83858674,3.56150000,-2.85600000,-2.33750000,1779.00000000,9843.00000000,-7986.00000000
1570009030988.63623047,0.01232200,-1.00357200,0.00939400,-88.60671800,-0.57144866,-1.43850000,1.14400000,-1.33750000,1779.00000000,9843.00000000,-7986.00000000
1570009031050.55004883,0.01232200,-1.00235200,0.00292800,-88.37416384,-0.92119082,2.56150000,-4.85600000,-4.33750000,1821.00000000,9839.00000000,-7930.00000000
1570009031112.14697266,0.01317600,-1.00357200,0.00231800,-88.66078259,-0.64905347,7.56150000,1.14400000,0.66250000,1827.00000000,9833.00000000,-8006.00000000
1570009031173.80590820,0.01464000,-1.00406000,0.00414800,-88.59222045,-0.72959984,0.56150000,2.14400000,2.66250000,1827.00000000,9833.00000000,-8006.00000000
1570009031235.50854492,0.01549400,-1.00223000,0.00414800,-88.51764917,-0.78336550,-8.43850000,15.14400000,4.66250000,1801.00000000,9790.00000000,-7968.00000000
1570009031297.25903320,0.01415200,-1.00296200,0.00305000,-88.72154243,-0.62246617,1.56150000,1.14400000,3.66250000,1801.00000000,9808.00000000,-7997.00000000
1570009031358.89428711,0.01415200,-1.00101000,0.00353800,-88.50284614,-0.84030467,-13.43850000,17.14400000,14.66250000,1782.00000000,9808.00000000,-7997.00000000
1570009031421.95874023,0.01244400,-1.00406000,0.00305000,-88.77637830,-0.56598759,16.56150000,-18.85600000,-14.33750000,1808.00000000,9783.00000000,-8001.00000000
1570009031485.12744141,0.01268800,-1.00430400,0.00231800,-88.41561560,-0.64466804,-2.43850000,1.14400000,0.66250000,1808.00000000,9783.00000000,-8001.00000000
1570009031548.38354492,0.01403000,-1.00406000,0.00329400,-88.46650237,-0.69888106,-5.43850000,3.14400000,1.66250000,1799.00000000,9826.00000000,-7921.00000000
1570009031610.25903320,0.01268800,-1.00406000,0.00353800,-88.65121391,-0.62166143,-1.43850000,8.14400000,3.66250000,1796.00000000,9813.00000000,-7991.00000000
1570009031671.83129883,0.01366400,-1.00223000,0.00500200,-88.63518579,-0.67877571,5.56150000,-2.85600000,-0.33750000,1796.00000000,9813.00000000,-7991.00000000
1570009031733.47875977,0.01329800,-1.00467000,0.00292800,-88.73118128,-0.61427794,-5.43850000,7.14400000,2.66250000,1798.00000000,9819.00000000,-7955.00000000
1570009031795.09008789,0.01220000,-1.00406000,0.00012200,-88.67992052,-0.68470496,-0.43850000,-5.85600000,-10.33750000,1826.00000000,9806.00000000,-7993.00000000
1570009031857.48803711,0.01390800,-1.00369400,0.00280600,-88.26672749,-1.08709086,-1.43850000,2.14400000,3.66250000,1826.00000000,9806.00000000,-7993.00000000
1570009031919.17749023,0.01366400,-1.00223000,0.00268400,-88.65217068,-0.70372561,-9.43850000,0.14400000,-1.33750000,1793.00000000,9833.00000000,-7991.00000000
1570009031980.97265625,0.01366400,-1.00210800,0.00305000,-88.51508699,-0.66989590,5.56150000,-1.85600000,-4.33750000,1793.00000000,9814.00000000,-7979.00000000
1570009032042.66870117,0.01390800,-1.00369400,0.00451400,-88.60506759,-0.69204153,-2.43850000,-1.85600000,1.66250000,1825.00000000,9814.00000000,-7979.00000000
1570009032104.37646484,0.01342000,-1.00259600,0.00353800,-88.65563368,-0.66455070,-5.43850000,2.14400000,1.66250000,1806.00000000,9814.00000000,-8045.00000000
1570009032166.12182617,0.01232200,-1.00357200,0.00244000,-87.67955326,-0.60084736,-3.43850000,2.14400000,1.66250000,1806.00000000,9814.00000000,-8045.00000000
1570009032227.69995117,0.01415200,-1.00393800,0.00475800,-88.59511803,-0.72617647,-24.43850000,30.14400000,23.66250000,1802.00000000,9807.00000000,-7960.00000000
1570009032290.68847656,0.01378600,-1.00418200,0.00244000,-88.72691852,-0.60766458,-14.43850000,21.14400000,14.66250000,1793.00000000,9764.00000000,-7936.00000000
1570009032354.01098633,0.01256600,-1.00332800,0.00390400,-88.62946467,-0.61521898,-1.43850000,6.14400000,3.66250000,1793.00000000,9764.00000000,-7936.00000000
1570009032415.78173828,0.01305400,-1.00320600,0.00341600,-88.69636359,-0.64318874,-14.43850000,18.14400000,9.66250000,1808.00000000,9839.00000000,-7954.00000000
1570009032477.45800781,0.01415200,-1.00369400,0.00390400,-88.64910621,-0.68460336,2.56150000,-8.85600000,-0.33750000,1801.00000000,9816.00000000,-7981.00000000
1570009032539.04589844,0.01488400,-1.00332800,0.00244000,-88.46715640,-0.88772725,-0.43850000,-4.85600000,-1.33750000,1801.00000000,9816.00000000,-7981.00000000
1570009032600.69653320,0.01464000,-1.00271800,0.00378200,-88.79127930,-0.41846481,-1.43850000,0.14400000,4.66250000,1825.00000000,9825.00000000,-7943.00000000
1570009032662.44384766,0.01232200,-1.00393800,0.00402600,-88.83603717,-0.50978032,4.56150000,-5.85600000,-4.33750000,1825.00000000,9825.00000000,-7960.00000000
1570009032724.22021484,0.01281000,-1.00320600,0.00463600,-88.73642922,-0.62819395,-2.43850000,0.14400000,1.66250000,1806.00000000,9845.00000000,-7960.00000000
1570009032785.78588867,0.01439600,-1.00357200,0.00280600,-88.63341277,-0.71952170,-4.43850000,8.14400000,4.66250000,1823.00000000,9834.00000000,-7973.00000000
1570009032847.42944336,0.01415200,-1.00406000,0.00366000,-88.63288786,-0.70519855,-1.43850000,4.14400000,1.66250000,1823.00000000,9834.00000000,-7973.00000000
1570009032909.11645508,0.01415200,-1.00406000,0.00414800,-88.86183455,-0.45460957,7.56150000,-5.85600000,-7.33750000,1796.00000000,9810.00000000,-8009.00000000
1570009032970.80029297,0.01317600,-1.00198600,0.00622200,-88.60798147,-0.67943641,-0.43850000,-11.85600000,-8.33750000,1776.00000000,9819.00000000,-7978.00000000
1570009033032.82495117,0.01256600,-1.00369400,0.00305000,-88.77900642,-0.57147603,-6.43850000,17.14400000,4.66250000,1776.00000000,9819.00000000,-7978.00000000
1570009033096.16040039,0.01317600,-1.00345000,0.00597800,-87.82123690,-0.69151404,1.56150000,-3.85600000,-1.33750000,1818.00000000,9810.00000000,-7991.00000000
1570009033160.96289062,0.01390800,-1.00320600,0.00268400,-88.66799228,-0.69418555,-0.43850000,2.14400000,2.66250000,1817.00000000,9783.00000000,-7978.00000000
1570009033222.74218750,0.01232200,-1.00381600,0.00317200,-88.66283515,-0.60094939,8.56150000,-8.85600000,-7.33750000,1817.00000000,9783.00000000,-7978.00000000
1570009033284.53808594,0.01183400,-1.00418200,0.00427000,-88.79003113,-0.57286927,-6.43850000,5.14400000,0.66250000,1795.00000000,9789.00000000,-7962.00000000
1570009033346.12426758,0.01342000,-1.00296200,0.00451400,-88.58519183,-0.74091927,4.56150000,-3.85600000,-2.33750000,1795.00000000,9789.00000000,-7965.00000000
1570009033407.80078125,0.01476200,-1.00259600,-0.00488000,-88.56550276,-0.75495773,2.56150000,0.14400000,1.66250000,1810.00000000,9814.00000000,-7965.00000000
1570009033469.42431641,0.01390800,-1.00357200,0.00390400,-88.73982029,-0.59416786,1.56150000,-5.85600000,-5.33750000,1822.00000000,9782.00000000,-7939.00000000
1570009033531.13745117,0.01207800,-1.00320600,0.00475800,-88.40049842,-0.74323883,0.56150000,1.14400000,-3.33750000,1822.00000000,9782.00000000,-7939.00000000
1570009033593.03247070,0.01329800,-1.00393800,0.00329400,-88.62354975,-0.65618811,1.56150000,-1.85600000,-1.33750000,1812.00000000,9815.00000000,-7906.00000000
1570009033654.79638672,0.01390800,-1.00271800,0.00475800,-88.67109772,-0.69108974,-2.43850000,1.14400000,4.66250000,1811.00000000,9827.00000000,-7984.00000000
1570009033716.41088867,0.01171200,-1.00430400,0.00366000,-88.71040609,-0.56581550,7.56150000,-8.85600000,-7.33750000,1811.00000000,9827.00000000,-7984.00000000
1570009033778.07617188,0.01329800,-1.00381600,0.00244000,-88.73637159,-0.61488845,-6.43850000,15.14400000,7.66250000,1805.00000000,9844.00000000,-8014.00000000
1570009033839.85937500,0.01317600,-1.00247400,0.00183000,-88.87316418,-0.48224480,-1.43850000,-9.85600000,-2.33750000,1810.00000000,9821.00000000,-7977.00000000
1570009033902.65380859,0.01268800,-1.00467000,0.00475800,-88.75250596,-0.55862088,-9.43850000,7.14400000,6.66250000,1810.00000000,9821.00000000,-7977.00000000
1570009033965.59277344,0.01378600,-1.00320600,0.00317200,-87.68199557,-0.68468431,11.56150000,-12.85600000,-9.33750000,1805.00000000,9815.00000000,-7990.00000000
1570009034027.25146484,0.01366400,-1.00198600,0.00378200,-88.64285679,-0.69291978,-1.43850000,1.14400000,3.66250000,1805.00000000,9815.00000000,-7990.00000000
1570009034088.90722656,0.01439600,-1.00186400,0.00329400,-88.85198657,-0.48316704,4.56150000,-14.85600000,-11.33750000,1816.00000000,9834.00000000,-7942.00000000
1570009034150.70483398,0.01159000,-1.00393800,-0.02745000,-88.97972306,-0.35008296,-0.43850000,-3.85600000,-9.33750000,1789.00000000,9853.00000000,-8025.00000000
1570009034212.30639648,0.01317600,-1.00369400,0.00292800,-88.80261386,-0.52582328,-3.43850000,6.14400000,5.66250000,1789.00000000,9853.00000000,-8025.00000000
1570009034273.93969727,0.01378600,-1.00186400,0.00366000,-88.54311108,-0.68305374,-4.43850000,6.14400000,1.66250000,1815.00000000,9835.00000000,-8036.00000000
1570009034335.58544922,0.01342000,-1.00345000,0.00170800,-88.60400356,-0.66388792,10.56150000,-12.85600000,-8.33750000,1857.00000000,9841.00000000,-8002.00000000
1570009034397.22827148,0.01378600,-1.00210800,0.00061000,-88.65712847,-0.70677652,-0.43850000,0.14400000,0.66250000,1857.00000000,9841.00000000,-8002.00000000
1570009034459.01147461,0.01256600,-1.00137600,0.00195200,-88.65653656,-0.70038741,3.56150000,-1.85600000,-0.33750000,1788.00000000,9857.00000000,-8031.00000000
1570009034520.62158203,0.01378600,-1.00345000,0.00292800,-88.78476758,-0.55910734,-1.43850000,3.14400000,8.66250000,1807.00000000,9826.00000000,-7992.00000000
1570009034582.28369141,0.01476200,-1.00576800,0.00463600,-88.59899323,-0.71971424,-1.43850000,-3.85600000,-4.33750000,1807.00000000,9826.00000000,-7992.00000000
1570009034643.90722656,0.01329800,-1.00320600,0.00207400,-88.70529766,-0.65907030,2.56150000,-3.85600000,-3.33750000,1799.00000000,9836.00000000,-7999.00000000
1570009034705.69726562,0.01451800,-1.00210800,0.00317200,-88.40292080,-0.72582758,7.56150000,0.14400000,-4.33750000,1799.00000000,9836.00000000,-7999.00000000
1570009034768.69213867,0.01268800,-1.00393800,0.00378200,-88.74153565,-0.62308711,-4.43850000,4.14400000,2.66250000,1838.00000000,9836.00000000,-8006.00000000
1570009034830.28198242,0.01256600,-1.00381600,0.00341600,-88.68431250,-0.61487984,-10.43850000,10.14400000,2.66250000,1844.00000000,9833.00000000,-7990.00000000
1570009034891.95336914,0.01134600,-1.00162000,0.00280600,-88.79842020,-0.54668244,-12.43850000,17.14400000,10.66250000,1844.00000000,9833.00000000,-7990.00000000
1570009034953.63720703,0.01232200,-1.00210800,0.00170800,-88.62430778,-0.73467122,-13.43850000,17.14400000,10.66250000,1803.00000000,9857.00000000,-7961.00000000
1570009035015.45092773,0.01220000,-1.00332800,0.00927200,-88.76607292,-0.35724861,-0.43850000,5.14400000,-2.33750000,1808.00000000,9876.00000000,-7968.00000000
1570009035077.06835938,0.01464000,-1.00296200,0.00329400,-88.93123487,-0.43301526,-6.43850000,2.14400000,4.66250000,1808.00000000,9876.00000000,-7968.00000000
1570009035138.68872070,0.01329800,-1.00113200,0.00280600,-88.63201786,-0.71972128,-4.43850000,4.14400000,2.66250000,1804.00000000,9828.00000000,-7978.00000000
1570009035200.39282227,0.01427400,-1.00393800,0.00329400,-88.61429601,-0.71265159,6.56150000,-8.85600000,-5.33750000,1804.00000000,9840.00000000,-7973.00000000
1570009035262.04882812,0.01378600,-1.00369400,0.00268400,-88.64520255,-0.68460259,-2.43850000,1.14400000,1.66250000,1841.00000000,9840.00000000,-7973.00000000
1570009035323.92065430,0.01317600,-1.00369400,0.00280600,-88.71280216,-0.64979345,-1.43850000,-6.85600000,0.66250000,1806.00000000,9826.00000000,-7946.00000000
1570009035385.53491211,0.01195600,-1.00357200,0.00390400,-88.69579505,-0.63595158,-5.43850000,6.14400000,8.66250000,1806.00000000,9826.00000000,-7946.00000000
1570009035447.18554688,0.01464000,-1.00467000,0.01268800,-88.54127230,-0.47510089,0.56150000,-11.85600000,-8.33750000,1829.00000000,9823.00000000,-7975.00000000
1570009035508.90722656,0.01342000,-1.00198600,0.00402600,-88.48338849,-0.85391549,-3.43850000,40.14400000,27.66250000,1825.00000000,9807.00000000,-7961.00000000
1570009035572.10937500,0.01390800,-1.00149800,0.00414800,-88.74959802,-0.57467302,-27.43850000,36.14400000,27.66250000,1825.00000000,9807.00000000,-7961.00000000
1570009035635.45166016,0.01305400,-1.00296200,0.00378200,-88.58345890,-0.64334890,-10.43850000,15.14400000,11.66250000,1817.00000000,9823.00000000,-7974.00000000
1570009035698.66162109,0.01220000,-1.00369400,0.00317200,-88.70892215,-0.59407833,2.56150000,-2.85600000,-6.33750000,1789.00000000,9824.00000000,-7977.00000000
1570009035760.33251953,0.01329800,-1.00345000,0.00427000,-88.66953785,-0.65693463,1.56150000,-0.85600000,1.66250000,1789.00000000,9824.00000000,-7977.00000000
1570009035821.98974609,0.01342000,-1.00332800,0.00195200,-88.61669965,-0.74061865,0.56150000,3.14400000,-0.33750000,1793.00000000,9827.00000000,-7950.00000000
1570009035883.80688477,0.01268800,-1.00357200,-0.00036600,-88.56697663,-0.79743638,0.56150000,5.14400000,8.66250000,1793.00000000,9816.00000000,-7945.00000000
1570009035945.45678711,0.01232200,-1.00235200,0.00317200,-88.72035501,-0.63488030,2.56150000,-3.85600000,-4.33750000,1801.00000000,9816.00000000,-7945.00000000
1570009036007.07299805,0.01171200,-1.00332800,0.00500200,-89.05900344,-0.27302482,6.56150000,-5.85600000,-3.33750000,1799.00000000,9863.00000000,-7986.00000000
1570009036068.69213867,0.01329800,-1.00430400,0.00414800,-88.67076838,-0.65776660,-7.43850000,5.14400000,1.66250000,1799.00000000,9863.00000000,-7986.00000000
1570009036130.39843750,0.01439600,-1.00125400,0.00317200,-88.62636684,-0.72142298,3.56150000,-9.85600000,-3.33750000,1801.00000000,9812.00000000,-7947.00000000
1570009036192.37890625,0.01232200,-1.00162000,0.00146400,-88.72103322,-0.60250103,-3.43850000,12.14400000,5.66250000,1819.00000000,9826.00000000,-7946.00000000
1570009036255.27465820,0.01171200,-1.00479200,0.00402600,-88.72342032,-0.56549298,-5.43850000,8.14400000,3.66250000,1819.00000000,9826.00000000,-7946.00000000
1570009036316.96508789,0.01183400,-1.00418200,0.00268400,-88.77464044,-0.57286710,-14.43850000,17.14400000,6.66250000,1785.00000000,9821.00000000,-7948.00000000
1570009036378.79638672,0.01183400,-1.00223000,0.00414800,-88.50961569,-0.82521002,-16.43850000,15.14400000,13.66250000,1800.00000000,9835.00000000,-7952.00000000
1570009036441.86157227,0.01256600,-1.00345000,0.00195200,-88.60999500,-0.63817684,-26.43850000,37.14400000,21.66250000,1800.00000000,9835.00000000,-7952.00000000
1570009036505.01562500,0.01317600,-1.00442600,0.00317200,-88.52755098,-0.64920938,-2.43850000,5.14400000,0.66250000,1799.00000000,9822.00000000,-8009.00000000
1570009036566.73437500,0.01244400,-1.00235200,0.00244000,-88.75483694,-0.60896525,14.56150000,-17.85600000,-9.33750000,1799.00000000,9838.00000000,-7947.00000000
1570009036628.42846680,0.01354200,-1.00320600,0.00109800,-88.62855199,-0.73375599,5.56150000,-0.85600000,-2.33750000,1799.00000000,9838.00000000,-7947.00000000
1570009036690.05444336,0.01146800,-1.00454800,0.00256200,-88.61850537,-0.73344890,0.56150000,9.14400000,-1.33750000,1787.00000000,9834.00000000,-7966.00000000
1570009036751.94213867,0.01378600,-1.00393800,0.00658800,-88.44873647,-0.84404236,5.56150000,-3.85600000,-8.33750000,1787.00000000,9834.00000000,-7966.00000000
1570009036813.51928711,0.01366400,-1.00174200,0.00280600,-88.75802495,-0.48969393,1.56150000,-0.85600000,-2.33750000,1766.00000000,9852.00000000,-7949.00000000
1570009036875.14599609,0.01305400,-1.00332800,0.00414800,-88.63940841,-0.64200162,7.56150000,-7.85600000,-5.33750000,1805.00000000,9819.00000000,-7927.00000000
1570009036937.13549805,0.01305400,-1.00247400,0.00390400,-88.64810337,-0.64481557,-1.43850000,-1.85600000,-3.33750000,1805.00000000,9819.00000000,-7927.00000000
1570009036998.69921875,0.01354200,-1.00271800,0.00329400,-88.59397394,-0.67141622,-4.43850000,3.14400000,0.66250000,1808.00000000,9821.00000000,-7930.00000000
1570009037060.47509766,0.01390800,-1.00149800,0.00439200,-88.60596239,-0.72121792,-11.43850000,14.14400000,4.66250000,1771.00000000,9810.00000000,-7930.00000000
1570009037122.11254883,0.01451800,-1.00369400,0.00097600,-88.51607103,-0.84694422,-1.43850000,5.14400000,2.66250000,1771.00000000,9810.00000000,-7930.00000000
1570009037183.77539062,0.01110200,-1.00296200,-0.00793000,-88.59885621,-0.63773310,-0.43850000,9.14400000,9.66250000,1768.00000000,9823.00000000,-7942.00000000
1570009037246.74829102,0.01244400,-1.00357200,0.00305000,-88.62546052,-0.72092121,-3.43850000,4.14400000,4.66250000,1768.00000000,9823.00000000,-7686.00000000
1570009037310.03002930,0.01281000,-1.00259600,0.00610000,-88.59914318,-0.69242696,7.56150000,-7.85600000,-5.33750000,1777.00000000,9828.00000000,-7899.00000000
1570009037371.64746094,0.01293200,-1.00393800,0.00122000,-88.90563991,-0.45468159,-0.43850000,18.14400000,12.66250000,1791.00000000,9826.00000000,-7913.00000000
1570009037433.30346680,0.01207800,-1.00357200,-0.00524600,-88.59563584,-0.71553138,-0.43850000,1.14400000,-3.33750000,1791.00000000,9826.00000000,-7913.00000000
1570009037495.02734375,0.01293200,-1.00345000,0.00402600,-88.76680869,-0.50473216,6.56150000,-5.85600000,-2.33750000,1776.00000000,9848.00000000,-7893.00000000
1570009037556.70117188,0.01366400,-1.00271800,0.00451400,-88.52716055,-0.67534485,5.56150000,-8.85600000,-5.33750000,1795.00000000,9872.00000000,-7950.00000000
1570009037618.57617188,0.01390800,-1.00210800,0.00158600,-88.66462137,-0.69224681,-6.43850000,10.14400000,5.66250000,1795.00000000,9872.00000000,-7950.00000000
1570009037680.26513672,0.01342000,-1.00393800,0.00280600,-88.68595747,-0.66353118,0.56150000,2.14400000,5.66250000,1786.00000000,9823.00000000,-7952.00000000
1570009037741.91015625,0.01220000,-1.00259600,0.00109800,-88.66974207,-0.69244119,8.56150000,-7.85600000,-7.33750000,1812.00000000,9834.00000000,-7917.00000000
1570009037803.55175781,0.01207800,-1.00284000,-0.00073200,-88.74785091,-0.61558831,5.56150000,-4.85600000,-9.33750000,1812.00000000,9834.00000000,-7917.00000000
1570009037865.50024414,0.01305400,-1.00210800,-0.00353800,-88.74803969,-0.58762333,0.56150000,-5.85600000,-7.33750000,1816.00000000,9835.00000000,-7878.00000000
1570009037927.09912109,0.01354200,-1.00418200,0.00292800,-88.87166658,-0.49151208,-6.43850000,7.14400000,5.66250000,1816.00000000,9835.00000000,-7878.00000000
1570009037988.77124023,0.01342000,-1.00320600,0.00341600,-88.69183985,-0.66474410,-5.43850000,4.14400000,2.66250000,1807.00000000,9805.00000000,-7879.00000000
1570009038051.12573242,0.01207800,-1.00284000,0.00256200,-88.70925624,-0.45391606,-6.43850000,11.14400000,-2.33750000,1784.00000000,9838.00000000,-7953.00000000
1570009038114.44555664,0.01207800,-1.00247400,0.00244000,-88.88236374,-0.41196621,0.56150000,2.14400000,4.66250000,1784.00000000,9838.00000000,-7953.00000000
1570009038176.28247070,0.01207800,-1.00442600,0.00475800,-88.57048161,-0.66332249,-2.43850000,-0.85600000,-1.33750000,1779.00000000,9805.00000000,-7905.00000000
1570009038237.92651367,0.01220000,-1.00320600,0.00292800,-88.73760388,-0.59629078,1.56150000,-4.85600000,-0.33750000,1793.00000000,9809.00000000,-7923.00000000
1570009038299.55126953,0.01378600,-1.00284000,0.00292800,-88.57850021,-0.68525907,0.56150000,0.14400000,-0.33750000,1793.00000000,9809.00000000,-7923.00000000
1570009038361.22875977,0.01244400,-1.00284000,0.00427000,-88.71535219,-0.60861285,-8.43850000,17.14400000,8.66250000,1772.00000000,9839.00000000,-7954.00000000
1570009038422.97656250,0.01293200,-1.00442600,0.00134200,-88.77379496,-0.58662149,1.56150000,-8.85600000,-4.33750000,1793.00000000,9857.00000000,-7967.00000000
1570009038484.70092773,0.01244400,-1.00357200,0.00366000,-88.66419317,-0.67265594,-2.43850000,14.14400000,8.66250000,1793.00000000,9857.00000000,-7967.00000000
1570009038546.32543945,0.01268800,-1.00430400,0.00268400,-88.43014589,-0.81653544,-5.43850000,5.14400000,9.66250000,1784.00000000,9836.00000000,-7958.00000000
1570009038607.99121094,0.01439600,-1.00393800,0.00366000,-88.78931962,-0.57476121,-2.43850000,4.14400000,6.66250000,1784.00000000,9836.00000000,-7958.00000000
1570009038669.68286133,0.01390800,-1.00345000,0.00256200,-88.66877566,-0.69438003,-6.43850000,11.14400000,6.66250000,1792.00000000,9864.00000000,-7986.00000000
1570009038731.37768555,0.01366400,-1.00198600,0.00378200,-88.66645601,-0.67897200,-9.43850000,14.14400000,9.66250000,1793.00000000,9847.00000000,-8009.00000000
1570009038793.05834961,0.01293200,-1.00381600,0.00439200,-88.68747789,-0.63577067,-8.43850000,17.14400000,8.66250000,1793.00000000,9847.00000000,-8009.00000000
1570009038854.91772461,0.01415200,-1.00406000,0.00231800,-87.64857298,-0.66312360,10.56150000,-14.85600000,-11.33750000,1788.00000000,9832.00000000,-7982.00000000
