1570014782529.06445312,0.00109800,-0.00622200,1.00747600,0.09890957,-0.02079910,13.80900000,-17.15850000,-10.37600000,3329.00000000,7219.00000000,-12376.00000000
1570014782591.95800781,0.00000000,-0.00768600,1.01113600,-0.05949908,-0.22149986,-6.19100000,5.84150000,1.62400000,3322.00000000,7220.00000000,-12361.00000000
1570014782654.94409180,0.00268400,-0.00671000,1.00784200,-0.01116047,-0.32553844,-11.19100000,10.84150000,20.62400000,3322.00000000,7220.00000000,-12361.00000000
1570014782717.63989258,0.00280600,-0.00744200,1.00698800,-0.13669147,-0.07624549,2.80900000,-8.15850000,-11.37600000,3296.00000000,7198.00000000,-12385.00000000
1570014782780.52270508,0.00207400,-0.00744200,1.00894000,-0.03400499,0.08349682,-3.19100000,13.84150000,4.62400000,3272.00000000,7201.00000000,-12371.00000000
1570014782848.75952148,0.00207400,-0.00622200,1.00186400,0.05572478,-0.36292893,1.80900000,-1.15850000,2.62400000,3272.00000000,7201.00000000,-12371.00000000
1570014782911.48608398,-0.00085400,-0.01049200,1.00930600,-0.18403936,0.16638167,-1.19100000,-7.15850000,1.62400000,3277.00000000,7236.00000000,-12408.00000000
1570014782974.26196289,0.00109800,-0.00561200,1.00796400,0.09254367,-0.12470633,-16.19100000,19.84150000,8.62400000,3268.00000000,7230.00000000,-12425.00000000
1570014783037.05126953,0.00183000,-0.00658800,1.00674400,0.03674860,-0.06238154,-5.19100000,2.84150000,4.62400000,3268.00000000,7230.00000000,-12425.00000000
1570014783099.85864258,-0.00012200,-0.00573400,1.00711000,0.08834592,0.04860365,1.80900000,3.84150000,0.62400000,3309.00000000,7236.00000000,-12396.00000000
1570014783162.60937500,0.00097600,-0.00622200,1.01064800,0.34236138,-0.01361765,-16.19100000,14.84150000,8.62400000,3273.00000000,7217.00000000,-12418.00000000
1570014783225.34497070,-0.00085400,-0.00915000,1.00808600,0.23184580,0.09010695,-2.19100000,4.84150000,3.62400000,3273.00000000,7217.00000000,-12418.00000000
1570014783288.18725586,-0.00036600,-0.00719800,1.00674400,-0.03612485,0.14503400,-1.19100000,2.84150000,-11.37600000,3266.00000000,7200.00000000,-12428.00000000
1570014783351.04980469,0.00012200,-0.00683200,1.01223400,-0.04945329,-0.15780653,2.80900000,-4.15850000,-20.37600000,3296.00000000,7239.00000000,-12459.00000000
1570014783413.79077148,0.00012200,-0.00524600,1.00467000,0.40455437,-0.28671192,-4.19100000,32.84150000,20.62400000,3296.00000000,7239.00000000,-12459.00000000
1570014783476.70434570,0.00122000,-0.00634400,1.00869600,-0.08045880,0.27733115,-0.19100000,11.84150000,7.62400000,3295.00000000,7209.00000000,-12467.00000000
1570014783539.43017578,-0.00207400,-0.00854000,1.01296600,0.11481875,0.03482665,0.80900000,-10.15850000,-5.37600000,3257.00000000,7239.00000000,-12412.00000000
1570014783602.12817383,0.00256200,-0.00756400,1.00430400,-0.01996779,-0.34106336,12.80900000,-15.15850000,-10.37600000,3257.00000000,7239.00000000,-12412.00000000
1570014783664.79614258,0.00268400,-0.00841800,1.00393800,-0.06887008,-0.01397218,-5.19100000,3.84150000,5.62400000,3295.00000000,7217.00000000,-12370.00000000
1570014783727.62915039,0.00109800,-0.00719800,1.01101400,0.00362771,-0.05506538,-4.19100000,2.84150000,2.62400000,3295.00000000,7217.00000000,-12370.00000000
1570014783790.51025391,0.00134200,-0.00756400,1.01016000,-0.01716492,-0.03433312,-23.19100000,24.84150000,15.62400000,3291.00000000,7229.00000000,-12433.00000000
1570014783853.46557617,0.00085400,-0.00719800,1.00930600,0.11127487,-0.00715337,-5.19100000,8.84150000,8.62400000,3292.00000000,7222.00000000,-12414.00000000
1570014783916.48974609,0.00170800,-0.00878400,1.00967200,-0.18137516,1.73001251,10.80900000,-5.15850000,-5.37600000,3292.00000000,7222.00000000,-12414.00000000
1570014783979.28881836,-0.00317200,-0.00866200,1.00515800,-0.08117168,0.33318950,11.80900000,-10.15850000,-24.37600000,3259.00000000,7265.00000000,-12317.00000000
1570014784042.69213867,-0.00122000,-0.00610000,1.00613400,-0.04003290,0.15288309,4.80900000,-12.15850000,-11.37600000,3272.00000000,7218.00000000,-12397.00000000
1570014784105.56542969,0.00317200,-0.00488000,0.99991200,0.37659045,-0.49654082,-2.19100000,2.84150000,0.62400000,3272.00000000,7218.00000000,-12397.00000000
1570014784168.30053711,0.00085400,-0.00549000,0.99125000,0.14357686,0.14750272,1.80900000,-20.15850000,-7.37600000,3286.00000000,7237.00000000,-12377.00000000
1570014784231.05371094,0.00390400,-0.00902800,1.00918400,-0.10099905,-0.17990997,1.80900000,-1.15850000,-1.37600000,3256.00000000,7211.00000000,-12388.00000000
1570014784295.42285156,-0.00036600,-0.00890600,1.02394600,-0.03471894,-0.37707143,-7.19100000,7.84150000,9.62400000,3256.00000000,7211.00000000,-12388.00000000
1570014784359.37133789,0.00061000,-0.00488000,1.03016800,-0.09652642,0.34795788,3.80900000,-7.15850000,2.62400000,3307.00000000,7162.00000000,-12416.00000000
1570014784422.07128906,0.00402600,-0.00390400,1.01382000,-0.11934094,0.15203908,-0.19100000,-26.15850000,-13.37600000,3308.00000000,7223.00000000,-12438.00000000
1570014784484.80249023,-0.00305000,-0.00646600,1.01101400,0.09350505,0.13160687,-4.19100000,22.84150000,14.62400000,3308.00000000,7223.00000000,-12438.00000000
1570014784547.82348633,0.00146400,-0.01073600,1.00869600,-0.19825887,0.08330375,-10.19100000,12.84150000,12.62400000,3317.00000000,7222.00000000,-12395.00000000
1570014784610.59228516,0.02964600,-0.00768600,1.00930600,-0.02476379,-0.03445256,-11.19100000,14.84150000,13.62400000,3288.00000000,7227.00000000,-12369.00000000
1570014784673.43627930,0.00036600,-0.00756400,1.00393800,-0.01856674,0.02091563,-2.19100000,7.84150000,7.62400000,3288.00000000,7227.00000000,-12369.00000000
1570014784736.16430664,0.00085400,-0.00756400,1.01077000,-0.01602995,-0.00654669,-9.19100000,6.84150000,7.62400000,3321.00000000,7223.00000000,-12371.00000000
1570014784799.01757812,0.00134200,-0.00780800,1.00869600,-0.09517908,-0.03462715,1.80900000,-0.15850000,-3.37600000,3321.00000000,7223.00000000,-12371.00000000
1570014784861.87133789,0.00146400,-0.00732000,1.00857400,-0.13486646,1.72958826,6.80900000,-8.15850000,-6.37600000,3326.00000000,7248.00000000,-12377.00000000
1570014784924.62475586,0.00109800,-0.00658800,1.00942800,0.25138365,-0.21592004,-10.19100000,7.84150000,-0.37600000,3301.00000000,7203.00000000,-12355.00000000
1570014784987.49096680,0.00036600,-0.00719800,1.01247800,-0.09279314,0.25589479,5.80900000,-7.15850000,-23.37600000,3301.00000000,7203.00000000,-12355.00000000
1570014785050.57202148,0.00024400,-0.00512400,1.00845200,0.03032117,0.35363469,-3.19100000,34.84150000,21.62400000,3300.00000000,7228.00000000,-12395.00000000
1570014785113.25341797,0.00183000,-0.00707600,1.00881800,0.20367541,-0.18692663,2.80900000,-22.15850000,-20.37600000,3333.00000000,7229.00000000,-12401.00000000
1570014785176.04101562,0.00195200,-0.00622200,1.01296600,-0.02318627,-0.11008157,-1.19100000,2.84150000,0.62400000,3333.00000000,7229.00000000,-12401.00000000
1570014785238.72802734,-0.00048800,-0.00512400,1.00479200,0.11936228,-0.09044910,20.80900000,-28.15850000,-17.37600000,3287.00000000,7254.00000000,-12325.00000000
1570014785301.53271484,-0.03086600,-0.00719800,1.00320600,0.00045249,0.07656500,-27.19100000,34.84150000,24.62400000,3288.00000000,7223.00000000,-12346.00000000
1570014785364.39135742,0.00280600,-0.00915000,1.01064800,-0.10499211,-0.11667481,-1.19100000,-2.15850000,2.62400000,3288.00000000,7223.00000000,-12346.00000000
1570014785427.17773438,0.00134200,-0.00841800,1.01028200,-0.06413014,-0.03410384,7.80900000,-9.15850000,-8.37600000,3304.00000000,7213.00000000,-12367.00000000
1570014785489.92895508,0.00097600,-0.00719800,1.00662200,-0.14084034,-0.01420947,15.80900000,-18.15850000,-9.37600000,3298.00000000,7226.00000000,-12340.00000000
1570014785552.89111328,0.00000000,-0.00512400,1.00772000,0.02668401,0.04172717,-7.19100000,1.84150000,4.62400000,3298.00000000,7226.00000000,-12340.00000000
1570014785615.65161133,0.00036600,-0.00488000,1.00601200,0.11342178,-0.22866109,-6.19100000,10.84150000,27.62400000,3294.00000000,7217.00000000,-12354.00000000
1570014785678.46435547,0.00134200,-0.00549000,1.00735400,0.01621427,0.10414692,-2.19100000,-2.15850000,29.62400000,3294.00000000,7217.00000000,-12354.00000000
1570014785741.20288086,-0.00122000,-0.00927200,1.00881800,0.05812626,0.12488341,1.80900000,-6.15850000,-9.37600000,3304.00000000,7219.00000000,-12369.00000000
1570014785803.99975586,-0.00061000,-0.00841800,1.01284400,-0.06464329,0.24186129,7.80900000,29.84150000,15.62400000,3308.00000000,7208.00000000,-12430.00000000
1570014785867.04370117,0.00146400,-0.00610000,1.00967200,0.17615947,-0.19365576,3.80900000,-15.15850000,-7.37600000,3308.00000000,7208.00000000,-12430.00000000
1570014785929.67138672,0.00109800,-0.00414800,1.00637800,0.17538872,-0.17358932,4.80900000,-10.15850000,-4.37600000,3276.00000000,7237.00000000,-12376.00000000
1570014785992.42651367,0.00170800,-0.00744200,1.00698800,-0.01188611,0.03478578,-19.19100000,22.84150000,16.62400000,3280.00000000,7237.00000000,-12381.00000000
1570014786055.58789062,0.00061000,-0.00658800,1.00467000,0.03670264,0.00702003,15.80900000,-18.15850000,-7.37600000,3280.00000000,7237.00000000,-12381.00000000
1570014786118.25366211,0.00048800,-0.00646600,1.00759800,0.04149198,0.01379903,11.80900000,-11.15850000,-11.37600000,3294.00000000,7249.00000000,-12368.00000000
1570014786180.99218750,-0.00048800,-0.00658800,1.00918400,0.10872072,0.06925629,-6.19100000,5.84150000,-1.37600000,3268.00000000,7230.00000000,-12396.00000000
1570014786243.69824219,-0.00061000,-0.00756400,1.00662200,0.16820019,-1.70364884,-20.19100000,20.84150000,14.62400000,3268.00000000,7230.00000000,-12396.00000000
1570014786306.51635742,0.00048800,-0.00793000,1.01040400,0.10162740,-0.46791508,1.80900000,-3.15850000,-5.37600000,3292.00000000,7235.00000000,-12370.00000000
1570014786369.36865234,-0.00036600,-0.00658800,1.00845200,-0.12662466,0.05552612,6.80900000,-7.15850000,-9.37600000,3301.00000000,7242.00000000,-12420.00000000
1570014786432.00073242,0.00061000,-0.00683200,1.00454800,0.07738168,-0.19496934,-10.19100000,11.84150000,20.62400000,3301.00000000,7242.00000000,-12420.00000000
1570014786495.03662109,0.00305000,-0.00732000,1.01101400,0.03128476,-0.19334013,-6.19100000,42.84150000,23.62400000,3293.00000000,7259.00000000,-12441.00000000
1570014786557.85717773,0.00085400,-0.00658800,1.01601600,-0.25577151,0.28250580,1.80900000,-17.15850000,-10.37600000,3293.00000000,7241.00000000,-12466.00000000
1570014786620.63061523,0.00146400,-0.00683200,1.00040000,0.02026024,0.03474004,23.80900000,-24.15850000,-22.37600000,3284.00000000,7241.00000000,-12466.00000000
1570014786683.48242188,0.03037800,-0.00841800,1.00820800,-0.06683545,-0.02066923,4.80900000,-7.15850000,-3.37600000,3271.00000000,7203.00000000,-12472.00000000
1570014786746.77929688,0.00036600,-0.00658800,1.01052600,0.03674800,0.02090541,-4.19100000,5.84150000,3.62400000,3271.00000000,7203.00000000,-12472.00000000
1570014786809.54223633,-0.00048800,-0.00597800,1.00967200,-0.08528914,0.06932858,15.80900000,-14.15850000,-13.37600000,3244.00000000,7233.00000000,-12429.00000000
1570014786872.36914062,0.00061000,-0.00695400,1.00918400,0.28600105,0.00685460,-11.19100000,14.84150000,8.62400000,3252.00000000,7242.00000000,-12395.00000000
1570014786934.97534180,0.00170800,-0.00597800,1.00906200,0.05106606,-0.05532356,-13.19100000,14.84150000,9.62400000,3252.00000000,7242.00000000,-12395.00000000
1570014786997.87963867,0.00061000,-0.00622200,1.00845200,0.03064149,-0.20066326,-5.19100000,4.84150000,12.62400000,3310.00000000,7257.00000000,-12379.00000000
1570014787060.74316406,0.00134200,-0.00744200,1.00637800,-0.02608530,0.18065538,2.80900000,-30.15850000,-18.37600000,3282.00000000,7259.00000000,-12415.00000000
1570014787124.81347656,0.00000000,-0.00695400,1.01235600,0.01958277,0.00046858,-0.19100000,-0.15850000,2.62400000,3282.00000000,7259.00000000,-12415.00000000
1570014787188.27832031,0.00158600,-0.00841800,1.00662200,-0.06608383,-0.04825938,-8.19100000,8.84150000,9.62400000,3255.00000000,7241.00000000,-12397.00000000
1570014787251.53076172,-0.00048800,-0.00524600,1.00576800,0.07883418,0.06945270,-0.19100000,-3.15850000,-4.37600000,3294.00000000,7231.00000000,-12379.00000000
1570014787314.31640625,0.00134200,-0.00634400,1.00979400,-0.01623516,0.15902001,-0.19100000,5.84150000,0.62400000,3294.00000000,7231.00000000,-12379.00000000
1570014787377.28417969,0.00207400,-0.00597800,1.00747600,-0.08010602,0.09019896,-3.19100000,7.84150000,1.62400000,3271.00000000,7239.00000000,-12359.00000000
1570014787440.02148438,0.00061000,-0.00536800,1.00540200,-0.12668929,-0.00657497,3.80900000,9.84150000,9.62400000,3296.00000000,7256.00000000,-12404.00000000
1570014787502.80444336,-0.00109800,-0.00683200,1.01211200,-0.25144522,-0.02733252,-5.19100000,36.84150000,28.62400000,3296.00000000,7256.00000000,-12404.00000000
1570014787565.58276367,0.00109800,-0.00671000,1.00930600,0.21762964,-0.33917497,-4.19100000,18.84150000,11.62400000,3296.00000000,7207.00000000,-12408.00000000
1570014787628.24609375,0.00036600,-0.00671000,1.00320600,0.02832247,-0.04188386,6.80900000,-9.15850000,-5.37600000,3296.00000000,7207.00000000,-12408.00000000
1570014787691.02587891,-0.00061000,-0.00793000,1.00942800,-0.03856021,0.03480258,-13.19100000,8.84150000,8.62400000,3291.00000000,7252.00000000,-12375.00000000
1570014787753.94165039,-0.00024400,-0.00732000,1.00869600,-0.00423969,0.05558645,-23.19100000,28.84150000,17.62400000,3248.00000000,7260.00000000,-12376.00000000
1570014787816.78344727,0.00109800,-0.00707600,1.00698800,0.01126546,-0.02038428,19.80900000,-27.15850000,-18.37600000,3248.00000000,7260.00000000,-12376.00000000
1570014787879.57226562,0.00244000,-0.00768600,1.00881800,-0.02365825,-0.09643057,-16.19100000,14.84150000,10.62400000,3270.00000000,7266.00000000,-12356.00000000
1570014787942.31787109,0.00024400,-0.00829600,1.00991600,0.02014636,0.02799408,2.80900000,0.84150000,-0.37600000,3270.00000000,7259.00000000,-12345.00000000
1570014788005.08374023,0.00097600,-0.00683200,1.00491400,-0.12000034,1.75393925,3.80900000,-5.15850000,-4.37600000,3270.00000000,7259.00000000,-12345.00000000
1570014788068.02490234,0.00158600,-0.00585600,1.00601200,-0.08546772,0.15907539,4.80900000,-2.15850000,-9.37600000,3289.00000000,7311.00000000,-12368.00000000
1570014788130.72509766,0.00231800,-0.00646600,1.00906200,-0.11466183,-0.11751681,-5.19100000,2.84150000,-18.37600000,3298.00000000,7248.00000000,-12365.00000000
1570014788193.51489258,0.00036600,-0.00878400,1.00845200,0.01779827,-0.39346447,1.80900000,-16.15850000,-12.37600000,3298.00000000,7248.00000000,-12365.00000000
1570014788256.48632812,0.00000000,-0.00805200,1.00918400,-0.13562793,0.27028912,2.80900000,-15.15850000,-10.37600000,3302.00000000,7265.00000000,-12413.00000000
1570014788319.18627930,0.00097600,-0.00597800,1.00589000,-0.03319435,-0.01386438,-1.19100000,-3.15850000,4.62400000,3282.00000000,7229.00000000,-12355.00000000
1570014788382.02661133,0.00036600,-0.00634400,1.00772000,0.05084913,-0.13861857,13.80900000,-16.15850000,-12.37600000,3282.00000000,7229.00000000,-12355.00000000
1570014788445.29687500,-0.00036600,-0.00732000,1.00955000,-0.00203879,0.06240605,25.80900000,-27.15850000,-18.37600000,3299.00000000,7191.00000000,-12364.00000000
1570014788508.17749023,-0.00036600,-0.00610000,1.00857400,0.06730372,0.06238137,11.80900000,-13.15850000,-11.37600000,3299.00000000,7191.00000000,-12376.00000000
1570014788571.14379883,0.00122000,-0.00549000,1.00723200,0.00204622,-0.02767839,-0.19100000,-0.15850000,2.62400000,3275.00000000,7214.00000000,-12376.00000000
1570014788633.85156250,-0.00097600,-0.00805200,1.00589000,-0.10680069,0.09701635,-2.19100000,-2.15850000,0.62400000,3299.00000000,7175.00000000,-12372.00000000
1570014788696.79565430,0.00036600,-0.00573400,1.00930600,0.16055350,-0.11862655,-11.19100000,12.84150000,21.62400000,3299.00000000,7175.00000000,-12372.00000000
1570014788759.62426758,0.00109800,-0.00695400,1.00991600,-0.03671383,-0.21343231,1.80900000,-4.15850000,-14.37600000,3263.00000000,7225.00000000,-12348.00000000
1570014788822.41088867,0.00183000,-0.00585600,1.00625600,-0.06081398,0.26401056,-1.19100000,7.84150000,3.62400000,3271.00000000,7218.00000000,-12383.00000000
1570014788885.31274414,0.00146400,-0.00549000,1.01735800,0.12297051,-0.02010942,1.80900000,20.84150000,13.62400000,3271.00000000,7218.00000000,-12383.00000000
1570014788948.39355469,-0.03025600,-0.00768600,1.00686600,-0.02582145,0.05561160,12.80900000,-13.15850000,-9.37600000,3299.00000000,7257.00000000,-12386.00000000
1570014789011.29345703,-0.00061000,-0.00841800,1.00747600,-0.06869514,0.07652659,12.80900000,-16.15850000,-5.37600000,3280.00000000,7229.00000000,-12387.00000000
1570014789074.10913086,0.00073200,-0.00756400,1.00991600,-0.01830643,0.00012928,3.80900000,-3.15850000,-0.37600000,3280.00000000,7229.00000000,-12387.00000000
1570014789137.15649414,0.00109800,-0.00573400,1.00881800,0.16204031,-0.02064817,2.80900000,-3.15850000,-5.37600000,3286.00000000,7229.00000000,-12430.00000000
1570014789200.03076172,0.00183000,-0.00658800,1.00784200,0.02994685,-0.06234363,-0.19100000,3.84150000,3.62400000,3282.00000000,7212.00000000,-12403.00000000
1570014789263.01342773,-0.00024400,-0.00695400,1.01052600,-0.02334430,-0.05491344,-2.19100000,3.84150000,-7.37600000,3282.00000000,7212.00000000,-12403.00000000
1570014789325.73046875,0.00244000,-0.00707600,1.01138000,-0.05246467,-0.02752688,-9.19100000,6.84150000,11.62400000,3275.00000000,7253.00000000,-12428.00000000
1570014789388.58422852,0.00012200,-0.00719800,0.99954600,0.16678202,-0.20303321,-3.19100000,3.84150000,0.62400000,3302.00000000,7258.00000000,-12399.00000000
1570014789451.73999023,0.00000000,-0.00683200,1.00979400,0.03774419,0.01403861,-3.19100000,-4.15850000,1.62400000,3302.00000000,7258.00000000,-12399.00000000
1570014789514.47924805,0.00170800,-0.00707600,1.00906200,0.00976512,0.00016434,0.80900000,-4.15850000,-3.37600000,3292.00000000,7206.00000000,-12367.00000000
1570014789577.42797852,0.03098800,-0.00683200,1.00906200,0.02361926,-0.02754431,7.80900000,-7.15850000,-2.37600000,3292.00000000,7206.00000000,-12367.00000000
1570014789640.10473633,-0.00012200,-0.00756400,1.00601200,-0.01799469,0.04865512,-20.19100000,20.84150000,15.62400000,3270.00000000,7233.00000000,-12376.00000000
1570014789703.07861328,-0.00073200,-0.00573400,1.00833000,0.09054195,0.08270574,9.80900000,-13.15850000,-6.37600000,3278.00000000,7223.00000000,-12380.00000000
1570014789765.89379883,0.00170800,-0.00597800,1.00857400,0.12084433,-0.05517182,-12.19100000,3.84150000,3.62400000,3278.00000000,7223.00000000,-12380.00000000
1570014789828.84838867,0.00073200,-0.00695400,1.00881800,0.05426525,-0.08881567,5.80900000,-6.15850000,-6.37600000,3335.00000000,7228.00000000,-12439.00000000
1570014789891.76269531,0.00000000,-0.00658800,1.01113600,0.16138196,-0.40300555,-4.19100000,-5.15850000,-5.37600000,3295.00000000,7246.00000000,-12374.00000000
1570014789955.00561523,0.00000000,-0.00805200,0.99600800,0.15889573,-0.25302762,-5.19100000,-11.15850000,-5.37600000,3295.00000000,7246.00000000,-12374.00000000
1570014790017.71044922,0.00073200,-0.00634400,1.00552400,-0.02640051,-0.22242723,-0.19100000,-14.15850000,-7.37600000,3314.00000000,7253.00000000,-12411.00000000
1570014790080.59716797,0.00183000,-0.00549000,1.00906200,0.09981654,0.02787275,28.80900000,-33.15850000,-22.37600000,3262.00000000,7266.00000000,-12435.00000000
1570014790143.45458984,-0.03086600,-0.00646600,1.01064800,0.04497617,0.06247606,-16.19100000,21.84150000,14.62400000,3262.00000000,7266.00000000,-12435.00000000
1570014790207.16088867,0.00353800,-0.00646600,1.00369400,0.11316756,-0.15950188,-10.19100000,8.84150000,5.62400000,3249.00000000,7240.00000000,-12381.00000000
1570014790270.08862305,0.00061000,-0.00768600,1.00942800,0.15597527,0.00719118,-2.19100000,0.84150000,-0.37600000,3267.00000000,7238.00000000,-12378.00000000
1570014790332.91845703,0.00061000,-0.00780800,1.00955000,0.12077366,0.04172717,-4.19100000,6.84150000,-5.37600000,3267.00000000,7238.00000000,-12378.00000000
1570014790395.84106445,0.00256200,-0.00622200,1.00467000,-0.12633169,-0.01415504,4.80900000,-1.15850000,-14.37600000,3267.00000000,7252.00000000,-12400.00000000
1570014790458.82324219,0.00122000,-0.00744200,0.99564200,0.14476518,-0.36546107,-6.19100000,-15.15850000,-7.37600000,3267.00000000,7252.00000000,-12415.00000000
1570014790521.49560547,-0.00073200,-0.00683200,1.01418600,0.12896061,-0.08233272,-3.19100000,20.84150000,13.62400000,3270.00000000,7258.00000000,-12415.00000000
1570014790584.33154297,0.00219600,-0.00683200,1.00564600,-0.04025254,-0.02777904,-4.19100000,3.84150000,0.62400000,3299.00000000,7242.00000000,-12381.00000000
1570014790647.38623047,0.03037800,-0.00536800,1.01040400,0.10714849,0.02097314,-0.19100000,-4.15850000,-1.37600000,3299.00000000,7242.00000000,-12381.00000000
1570014790710.17382812,0.00085400,-0.00732000,1.00967200,-0.00273642,-0.00660494,24.80900000,-30.15850000,-17.37600000,3270.00000000,7208.00000000,-12414.00000000
1570014790773.00000000,-0.00085400,-0.00732000,1.00589000,-0.00544994,0.09037585,-2.19100000,1.84150000,0.62400000,3294.00000000,7212.00000000,-12410.00000000
1570014790835.63476562,0.00195200,-0.00573400,1.00796400,0.19793354,-0.06852238,-2.19100000,1.84150000,-2.37600000,3294.00000000,7212.00000000,-12410.00000000
1570014790898.57275391,0.00146400,-0.00890600,1.01040400,-0.02679787,1.73965793,2.80900000,1.84150000,0.62400000,3282.00000000,7218.00000000,-12369.00000000
1570014790961.40722656,0.00109800,-0.00646600,1.00650000,0.05023770,-0.18061327,-11.19100000,11.84150000,5.62400000,3274.00000000,7206.00000000,-12352.00000000
1570014791024.16479492,0.00134200,-0.00646600,1.00625600,-0.02071247,0.01384002,1.80900000,-4.15850000,-1.37600000,3274.00000000,7206.00000000,-12352.00000000
1570014791087.13818359,0.00292800,-0.00695400,1.00894000,0.01015663,-0.19356668,2.80900000,-5.15850000,-9.37600000,3267.00000000,7237.00000000,-12429.00000000
1570014791149.99121094,-0.00048800,-0.00634400,1.00320600,-0.20856266,-0.00007685,-3.19100000,3.84150000,4.62400000,3243.00000000,7225.00000000,-12384.00000000
1570014791212.85986328,0.00048800,-0.00939400,1.00857400,-0.04586697,-0.21469743,32.80900000,-42.15850000,-27.37600000,3243.00000000,7225.00000000,-12384.00000000
1570014791275.80883789,-0.00170800,-0.00878400,1.00906200,-0.08720985,0.18026785,22.80900000,-32.15850000,-23.37600000,3265.00000000,7238.00000000,-12388.00000000
1570014791338.64868164,0.00268400,-0.00573400,1.00515800,0.08469899,-0.11126271,-8.19100000,13.84150000,5.62400000,3287.00000000,7223.00000000,-12379.00000000
1570014791401.46899414,0.00061000,-0.00610000,1.00662200,0.06370932,0.00694407,0.80900000,-8.15850000,-4.37600000,3287.00000000,7223.00000000,-12379.00000000
1570014791464.26855469,0.00061000,-0.00756400,1.01077000,-0.01737227,0.00713760,1.80900000,-5.15850000,-3.37600000,3311.00000000,7243.00000000,-12354.00000000
1570014791527.18017578,0.00280600,-0.00915000,1.00235200,-0.22303432,-0.11865728,-0.19100000,-0.15850000,1.62400000,3311.00000000,7243.00000000,-12354.00000000
1570014791590.03833008,0.00414800,-0.00707600,1.00345000,-0.04748006,-0.11127886,-2.19100000,-0.15850000,0.62400000,3285.00000000,7234.00000000,-12378.00000000
1570014791652.83374023,0.00061000,-0.00634400,1.01174600,0.11883841,-0.43217787,-6.19100000,11.84150000,14.62400000,3246.00000000,7195.00000000,-12415.00000000
1570014791715.59741211,0.00134200,-0.00622200,1.00918400,0.15468034,-0.34009636,-5.19100000,6.84150000,-6.37600000,3246.00000000,7195.00000000,-12415.00000000
1570014791778.42407227,0.00195200,-0.00829600,1.01296600,-0.11288807,0.17283307,0.80900000,21.84150000,15.62400000,3252.00000000,7241.00000000,-12433.00000000
1570014791841.13159180,0.00244000,-0.00817400,1.00662200,-0.03981338,-0.10409412,3.80900000,12.84150000,-0.37600000,3261.00000000,7249.00000000,-12424.00000000
1570014791904.10839844,-0.00061000,-0.00610000,1.00369400,0.06333091,-0.16023467,9.80900000,-10.15850000,-9.37600000,3261.00000000,7249.00000000,-12424.00000000
1570014791966.97070312,0.00134200,-0.00707600,1.00747600,0.00913321,-0.06234338,10.80900000,-12.15850000,-9.37600000,3251.00000000,7207.00000000,-12383.00000000
1570014792029.69677734,0.00048800,-0.00756400,1.00869600,-0.01987256,0.01389421,-3.19100000,7.84150000,4.62400000,3275.00000000,7243.00000000,-12326.00000000
1570014792092.52832031,0.00268400,-0.00744200,1.00820800,-0.01498498,-0.11210114,-5.19100000,9.84150000,3.62400000,3275.00000000,7243.00000000,-12326.00000000
1570014792155.51196289,-0.00097600,-0.00780800,1.00589000,0.00888895,0.09726513,8.80900000,-6.15850000,-7.37600000,3247.00000000,7267.00000000,-12378.00000000
1570014792218.31689453,0.00085400,-0.00500200,1.00796400,0.04493202,-0.00669275,-2.19100000,-0.15850000,-0.37600000,3255.00000000,7254.00000000,-12376.00000000
1570014792281.06225586,0.00097600,-0.00780800,1.00979400,-0.01627886,-0.32399009,-6.19100000,4.84150000,2.62400000,3255.00000000,7254.00000000,-12376.00000000
1570014792343.75830078,0.00219600,-0.00829600,1.00772000,-0.11007246,0.09041056,-4.19100000,6.84150000,4.62400000,3243.00000000,7239.00000000,-12380.00000000
1570014792406.48950195,-0.00158600,-0.00744200,1.00601200,0.20933757,-0.41846713,-6.19100000,4.84150000,3.62400000,3243.00000000,7239.00000000,-12380.00000000
1570014792469.24047852,0.00280600,-0.00634400,1.00808600,0.12936756,-0.04086028,-4.19100000,18.84150000,14.62400000,3246.00000000,7218.00000000,-12376.00000000
1570014792531.98828125,0.00231800,-0.00597800,1.01052600,-0.00348092,-0.26262203,-2.19100000,-31.15850000,-19.37600000,3281.00000000,7205.00000000,-12377.00000000
1570014792595.06738281,0.00170800,-0.00902800,1.00747600,-0.10187041,-0.09009339,-6.19100000,8.84150000,0.62400000,3281.00000000,7205.00000000,-12377.00000000
1570014792657.80737305,-0.00122000,-0.00793000,1.01479600,-0.03617876,0.13815848,-3.19100000,5.84150000,5.62400000,3278.00000000,7180.00000000,-12369.00000000
1570014792720.48437500,0.00488000,-0.00475800,1.00662200,0.14072504,-0.07632107,7.80900000,-7.15850000,-4.37600000,3273.00000000,7225.00000000,-12380.00000000
1570014792783.31616211,0.00219600,-0.00719800,1.00735400,0.00130148,-0.08343011,9.80900000,-9.15850000,-6.37600000,3273.00000000,7225.00000000,-12380.00000000
1570014792846.24218750,0.00024400,-0.00732000,1.01150200,-0.00539950,0.02782923,-2.19100000,-0.15850000,4.62400000,3257.00000000,7238.00000000,-12360.00000000
1570014792908.97827148,0.00036600,-0.00634400,1.00772000,-0.26289924,0.02108147,-2.19100000,1.84150000,1.62400000,3243.00000000,7218.00000000,-12354.00000000
