1570013468767.71728516,0.00524600,-0.00536800,1.00772000,-0.09674550,0.01077558,0.93300000,3.11750000,-0.36050000,3292.00000000,7462.00000000,-12320.00000000
1570013468829.29443359,0.00268400,-0.00549000,1.00711000,0.02897948,0.10524845,-2.06700000,6.11750000,1.63950000,3292.00000000,7462.00000000,-12320.00000000
1570013468890.95776367,0.00085400,-0.00683200,1.00650000,0.03253050,0.21058856,4.93300000,6.11750000,1.63950000,3262.00000000,7464.00000000,-12335.00000000
1570013468952.54736328,0.00451400,-0.00512400,1.00637800,0.12887512,0.10629128,1.93300000,5.11750000,-0.36050000,3312.00000000,7456.00000000,-12336.00000000
1570013469014.20214844,0.00305000,-0.00500200,1.00894000,0.10883116,0.19674382,-4.06700000,14.11750000,8.63950000,3312.00000000,7456.00000000,-12336.00000000
1570013469075.84399414,0.00317200,-0.00622200,1.00784200,0.23308274,0.44660799,-3.06700000,6.11750000,9.63950000,3281.00000000,7426.00000000,-12317.00000000
1570013469137.41943359,0.00256200,-0.00634400,1.00674400,0.10198962,-0.18418233,4.93300000,1.11750000,-1.36050000,3276.00000000,7436.00000000,-12314.00000000
1570013469199.12622070,0.00268400,-0.00597800,1.00894000,0.05054540,0.10549179,-11.06700000,20.11750000,9.63950000,3276.00000000,7436.00000000,-12314.00000000
1570013469260.72705078,0.00097600,-0.00585600,1.00540200,0.08655287,0.20342290,-0.06700000,7.11750000,1.63950000,3266.00000000,7421.00000000,-12295.00000000
1570013469322.40209961,0.00305000,-0.00805200,1.00564600,-0.03814904,0.08533129,0.93300000,1.11750000,0.63950000,3266.00000000,7428.00000000,-12348.00000000
1570013469383.99609375,0.00256200,-0.00561200,1.01077000,0.10248124,0.10004017,-1.06700000,14.11750000,4.63950000,3277.00000000,7428.00000000,-12348.00000000
1570013469446.23315430,0.00305000,-0.00561200,1.00552400,0.10082099,0.14787113,-11.06700000,22.11750000,9.63950000,3251.00000000,7425.00000000,-12319.00000000
1570013469509.55590820,0.00341600,-0.00597800,1.00650000,0.08029829,0.06464198,6.93300000,-0.88250000,-4.36050000,3251.00000000,7425.00000000,-12319.00000000
1570013469571.19946289,0.00451400,-0.00561200,1.00711000,0.10132490,0.12028390,1.93300000,-0.88250000,-0.36050000,3283.00000000,7450.00000000,-12329.00000000
1570013469632.74047852,0.00561200,-0.00512400,1.01138000,-0.02863702,0.07249391,-6.06700000,11.11750000,12.63950000,3255.00000000,7436.00000000,-12301.00000000
1570013469694.30224609,0.00244000,-0.00585600,1.00564600,-0.04367281,-0.28139624,-3.06700000,9.11750000,0.63950000,3255.00000000,7436.00000000,-12301.00000000
1570013469755.90527344,0.00341600,-0.00597800,1.00711000,0.10182777,0.06506489,3.93300000,0.11750000,-2.36050000,3280.00000000,7444.00000000,-12301.00000000
1570013469817.53637695,0.00353800,-0.00732000,1.00857400,0.00451305,0.05799151,4.93300000,0.11750000,-3.36050000,3258.00000000,7428.00000000,-12275.00000000
1570013469879.33398438,0.00317200,-0.00488000,1.00637800,0.14219296,0.07813559,1.93300000,2.11750000,3.63950000,3258.00000000,7428.00000000,-12275.00000000
1570013469940.89184570,0.00109800,-0.00658800,1.00369400,0.04452458,0.23820358,-5.06700000,14.11750000,3.63950000,3268.00000000,7445.00000000,-12316.00000000
1570013470002.53466797,0.00353800,-0.00597800,1.01089200,0.04028851,0.14846247,-6.06700000,0.11750000,-6.36050000,3268.00000000,7445.00000000,-12316.00000000
1570013470064.14013672,0.00341600,-0.00524600,1.00759800,0.04625456,0.39080760,-6.06700000,9.11750000,7.63950000,3296.00000000,7451.00000000,-12304.00000000
1570013470125.78540039,0.00061000,-0.00622200,1.00894000,0.08259360,0.01766766,2.93300000,1.11750000,-2.36050000,3272.00000000,7421.00000000,-12289.00000000
1570013470187.42456055,0.00170800,-0.00488000,1.00393800,-0.10330908,0.16130218,7.93300000,-2.88250000,-3.36050000,3272.00000000,7421.00000000,-12289.00000000
1570013470249.18481445,0.00427000,-0.00561200,1.00759800,0.10097838,0.01591053,-21.06700000,27.11750000,15.63950000,3288.00000000,7422.00000000,-12349.00000000
1570013470312.31347656,0.00183000,-0.00573400,1.00796400,0.03026529,0.13363410,1.93300000,-8.88250000,-17.36050000,3277.00000000,7481.00000000,-12361.00000000
1570013470376.20654297,0.00170800,-0.00646600,1.01333200,0.14467794,-0.12029042,-0.06700000,25.11750000,15.63950000,3277.00000000,7481.00000000,-12361.00000000
1570013470439.70483398,0.00366000,-0.00512400,1.00820800,0.12940790,-0.05288968,0.93300000,5.11750000,1.63950000,3269.00000000,7461.00000000,-12367.00000000
1570013470501.42944336,0.00109800,-0.00646600,1.00857400,0.21267687,0.05810916,0.93300000,4.11750000,-1.36050000,3239.00000000,7471.00000000,-12364.00000000
1570013470562.97534180,0.00524600,-0.01403000,1.02016400,-1.13699621,0.18925767,-7.06700000,2.11750000,-1.36050000,3239.00000000,7471.00000000,-12364.00000000
1570013470624.62133789,0.00878400,-0.01024800,1.00967200,0.37396369,1.48491448,-5.06700000,27.11750000,-33.36050000,3264.00000000,7440.00000000,-12301.00000000
1570013470686.27197266,-0.00707600,-0.01952000,1.01357600,-1.48070996,0.65857561,-27.06700000,7.11750000,20.63950000,3264.00000000,7440.00000000,-12301.00000000
1570013470747.83886719,-0.00390400,0.02891400,0.98136800,2.07711832,0.48273127,-70.06700000,13.11750000,17.63950000,3248.00000000,7468.00000000,-12304.00000000
1570013470809.48071289,-0.00036600,-0.01110200,1.01016000,-0.20908004,0.28677365,-55.06700000,15.11750000,14.63950000,3247.00000000,7403.00000000,-12287.00000000
1570013470871.07250977,0.00073200,-0.01220000,1.01186800,-0.64312454,0.45248893,0.93300000,1.11750000,1.63950000,3247.00000000,7403.00000000,-12287.00000000
1570013470932.87280273,0.01695800,-0.01317600,1.01430800,-0.44974772,-1.03266198,-9.06700000,7.11750000,-9.36050000,3239.00000000,7459.00000000,-12327.00000000
1570013470994.70214844,-0.00695400,-0.03428200,1.00052200,-1.86776565,-0.10611967,-46.06700000,-13.88250000,23.63950000,3252.00000000,7408.00000000,-12361.00000000
1570013471056.53588867,-0.00207400,-0.01122400,1.01882200,-0.50378706,0.26604614,4.93300000,2.11750000,2.63950000,3252.00000000,7408.00000000,-12361.00000000
1570013471118.45312500,0.00109800,-0.01647000,1.01003800,-0.82699139,0.19774436,-42.06700000,-1.88250000,0.63950000,3239.00000000,7436.00000000,-12340.00000000
1570013471181.87036133,0.02281400,0.01976400,1.01760200,1.81444045,-0.54817747,-70.06700000,27.11750000,39.63950000,3238.00000000,7428.00000000,-12373.00000000
1570013471245.45629883,0.02549800,-0.07954400,1.05237200,-3.80274724,-0.10522887,-313.06700000,95.11750000,-115.36050000,3238.00000000,7428.00000000,-12373.00000000
1570013471307.26220703,0.00988200,-0.04087000,0.83972600,-2.16541780,-1.38697143,-1021.06700000,590.11750000,35.63950000,3279.00000000,7528.00000000,-12308.00000000
1570013471369.14233398,-0.20679000,-0.13468800,1.06786600,-5.48786005,9.43735519,-738.06700000,2175.11750000,403.63950000,3279.00000000,7528.00000000,-12308.00000000
1570013471430.98046875,-0.20593600,-0.12663600,1.02053000,-6.78171484,11.84816838,-388.06700000,5648.11750000,543.63950000,3368.00000000,7731.00000000,-12149.00000000
1570013471492.75878906,-0.39991600,-0.27242600,1.16876000,-10.93674859,17.24247242,-1276.06700000,3600.11750000,-39.36050000,3826.00000000,7748.00000000,-11651.00000000
1570013471554.73657227,-0.37246600,-0.13383400,0.90633800,-7.51079135,22.84227720,-374.06700000,2368.11750000,-508.36050000,3826.00000000,7748.00000000,-11651.00000000
1570013471616.56835938,-0.57510800,-0.19117400,0.71870200,-11.39774722,38.29297541,-782.06700000,2560.11750000,-811.36050000,3912.00000000,7958.00000000,-11223.00000000
1570013471678.33618164,-0.43676000,-0.23912000,0.60987800,-16.71107693,32.80931314,-1165.06700000,2787.11750000,-1000.36050000,3907.00000000,8223.00000000,-10773.00000000
1570013471740.25073242,-0.44627600,-0.27718400,0.58865000,-19.96674704,35.40072290,-1677.06700000,3132.11750000,-1124.36050000,3907.00000000,8223.00000000,-10773.00000000
1570013471802.19702148,-0.57510800,-0.18141400,0.54595000,-12.03636219,46.05796948,-1439.06700000,1357.11750000,-1469.36050000,3761.00000000,8623.00000000,-10185.00000000
1570013471863.95751953,-0.83911600,-0.33025400,0.56242000,-18.32159786,51.47777906,-588.06700000,410.11750000,-522.36050000,3523.00000000,8928.00000000,-9863.00000000
1570013471925.83325195,-0.75347200,-0.48141200,0.41577600,-28.58001674,50.04323145,287.93300000,-225.88250000,-932.36050000,3523.00000000,8928.00000000,-9863.00000000
1570013471989.26586914,-0.82996600,-0.44871600,0.49654000,-24.37168094,51.54587777,-312.06700000,290.11750000,-463.36050000,3445.00000000,9062.00000000,-9838.00000000
1570013472053.07739258,-0.77030800,-0.49166000,0.57864600,-26.52730095,45.49560126,-641.06700000,733.11750000,-8.36050000,3445.00000000,9062.00000000,-9838.00000000
1570013472114.89111328,-0.78592400,-0.48116800,0.31854200,-28.95749587,54.22046552,-1238.06700000,1372.11750000,220.63950000,3343.00000000,9137.00000000,-9755.00000000
1570013472176.66284180,-0.86363800,-0.46543000,0.35001800,-26.06410953,56.34200743,-2001.06700000,2461.11750000,645.63950000,3365.00000000,9156.00000000,-9352.00000000
1570013472238.57763672,-0.75993800,-0.52277000,0.32439800,-32.13029365,51.14085397,-1555.06700000,2162.11750000,487.63950000,3365.00000000,9156.00000000,-9352.00000000
1570013472300.44409180,-0.80105200,-0.47482400,0.24619600,-28.22194702,57.37136952,-678.06700000,1015.11750000,174.63950000,3286.00000000,9051.00000000,-8859.00000000
1570013472362.32421875,-0.78031200,-0.44969200,0.15506200,-28.20786785,59.94998903,-243.06700000,675.11750000,-153.36050000,3222.00000000,9007.00000000,-8622.00000000
1570013472424.02172852,-0.79702600,-0.53997200,0.15164600,-33.14776421,55.10761482,245.93300000,-0.88250000,-338.36050000,3222.00000000,9007.00000000,-8622.00000000
1570013472485.77221680,-0.87047000,-0.53814200,0.12639200,-31.74037912,57.76305675,439.93300000,-1405.88250000,-481.36050000,3161.00000000,9112.00000000,-8599.00000000
1570013472547.59716797,-0.86729800,-0.56351800,0.20386200,-31.85590256,55.53213661,383.93300000,-1014.88250000,-210.36050000,3197.00000000,9143.00000000,-8837.00000000
1570013472609.46679688,-0.86315000,-0.50861800,0.18190200,-29.54686011,58.22038526,-388.06700000,-226.88250000,-115.36050000,3197.00000000,9143.00000000,-8837.00000000
1570013472671.27905273,-0.87974200,-0.57840200,0.06392800,-32.85557236,56.75365401,-1621.06700000,1454.11750000,500.63950000,3166.00000000,9174.00000000,-8825.00000000
1570013472733.05981445,-0.88023000,-0.56534800,0.05416800,-32.10921260,57.56177754,-2552.06700000,2920.11750000,694.63950000,3166.00000000,9174.00000000,-8825.00000000
1570013472796.37255859,-0.90963200,-0.62903200,0.00061000,-34.24292897,55.59170986,-2532.06700000,4347.11750000,1127.63950000,3060.00000000,8982.00000000,-8336.00000000
1570013472860.22216797,-0.85656200,-0.50971600,-0.22728600,-27.71500872,58.14317728,-3037.06700000,4499.11750000,402.63950000,2737.00000000,8640.00000000,-7617.00000000
1570013472922.11279297,-0.87376400,-0.27852600,-0.48592600,-14.85476765,55.99944884,-2973.06700000,4104.11750000,564.63950000,2737.00000000,8640.00000000,-7617.00000000
1570013472983.87280273,-0.71065000,-0.30292600,-0.80263800,-15.27668994,39.65748239,-2476.06700000,4714.11750000,1184.63950000,2223.00000000,8102.00000000,-7016.00000000
1570013473045.69775391,-0.67453800,-0.11577800,-0.80532200,-5.79223035,38.12862953,-2676.06700000,5549.11750000,1849.63950000,1672.00000000,7495.00000000,-6608.00000000
1570013473107.58447266,-0.44212800,-0.07759200,-0.90792400,-4.00522126,25.26595641,-3172.06700000,6443.11750000,1955.63950000,1672.00000000,7495.00000000,-6608.00000000
1570013473169.64843750,-0.32842400,0.07063800,-0.87949800,4.54726938,20.34583192,-1701.06700000,6687.11750000,1754.63950000,927.00000000,6781.00000000,-6617.00000000
1570013473231.41284180,0.21435400,-0.06197600,-1.22195200,-2.96792109,-18.10820295,-1565.06700000,7125.11750000,186.63950000,200.00000000,6475.00000000,-7040.00000000
1570013473293.20776367,0.11138600,0.09491600,-0.80532200,9.77058462,-9.97266640,-3363.06700000,6840.11750000,-423.36050000,200.00000000,6475.00000000,-7040.00000000
1570013473355.00781250,0.47140800,0.26754600,-0.83850600,16.40651759,-29.21857149,-3263.06700000,4646.11750000,472.63950000,-243.00000000,5896.00000000,-8006.00000000
1570013473416.84057617,0.62061400,0.31866400,-0.56925200,20.44979977,-43.24300788,-2310.06700000,5135.11750000,525.63950000,-243.00000000,5896.00000000,-8006.00000000
1570013473478.89941406,0.79348800,0.32159200,-0.34550400,21.74006790,-59.50452100,-2248.06700000,2294.11750000,389.63950000,-342.00000000,5622.00000000,-8922.00000000
1570013473540.66479492,0.82642800,0.43358800,-0.36551200,27.70812313,-54.33947242,-829.06700000,965.11750000,128.63950000,-275.00000000,5555.00000000,-9482.00000000
1570013473604.03515625,0.79263400,0.42944000,-0.37502800,22.83960039,-54.43176006,-44.06700000,-565.88250000,867.63950000,-275.00000000,5555.00000000,-9482.00000000
1570013473667.76513672,0.87815600,0.28108800,-0.51959800,16.98552705,-54.24212027,599.93300000,417.11750000,-370.36050000,-277.00000000,5673.00000000,-9495.00000000
1570013473729.64062500,0.84204400,0.40016000,-0.28487000,24.90664808,-58.86137165,1175.93300000,-457.88250000,-744.36050000,-275.00000000,5647.00000000,-9479.00000000
1570013473791.41723633,0.84899800,0.48519400,-0.52277000,25.99303920,-50.11473973,484.93300000,-764.88250000,-196.36050000,-275.00000000,5647.00000000,-9479.00000000
1570013473853.20239258,0.80922600,0.34879800,-0.51203400,20.20260017,-52.57670326,458.93300000,-467.88250000,-211.36050000,-287.00000000,5563.00000000,-9329.00000000
1570013473915.03344727,0.78397200,0.38125000,-0.54619400,22.12579131,-49.24840113,-115.06700000,-680.88250000,-648.36050000,-278.00000000,5501.00000000,-9190.00000000
1570013473976.90844727,0.71040600,0.48263200,-0.59816600,28.38931673,-43.39674688,164.93300000,-333.88250000,-269.36050000,-278.00000000,5501.00000000,-9190.00000000
1570013474038.83007812,0.74761600,0.47275000,-0.60109400,26.79744872,-43.79676540,13.93300000,514.11750000,-412.36050000,-247.00000000,5418.00000000,-9130.00000000
1570013474100.64575195,0.71126000,0.45615800,-0.50129800,27.93965554,-46.38557857,4.93300000,817.11750000,114.63950000,-247.00000000,5418.00000000,-9130.00000000
1570013474162.39208984,0.89035600,0.35062800,-0.56534800,20.15764168,-51.25739967,-728.06700000,551.11750000,-401.36050000,-211.00000000,5314.00000000,-9284.00000000
1570013474224.29687500,0.73627000,0.57596200,-0.48434000,34.62129284,-43.16497717,-45.06700000,1428.11750000,-220.36050000,-182.00000000,5257.00000000,-9422.00000000
1570013474287.02929688,0.77775000,0.47885000,-0.53472600,26.13853869,-48.19385573,-596.06700000,2486.11750000,829.63950000,-182.00000000,5257.00000000,-9422.00000000
1570013474348.74560547,0.80947000,0.27706200,-0.09186600,22.12082855,-65.15338749,-626.06700000,1556.11750000,571.63950000,-145.00000000,5319.00000000,-9744.00000000
1570013474411.64648438,0.87169000,0.45201000,-0.28365000,27.38483351,-57.69039586,-686.06700000,1330.11750000,327.63950000,-77.00000000,5403.00000000,-10049.00000000
1570013474474.77221680,0.80141800,0.41833800,-0.14810800,28.81706810,-59.47526142,-1039.06700000,809.11750000,850.63950000,-77.00000000,5403.00000000,-10049.00000000
1570013474536.38720703,0.89035600,0.33464600,-0.23741200,19.15645095,-66.51894798,-805.06700000,2450.11750000,882.63950000,-52.00000000,5573.00000000,-10254.00000000
1570013474598.00610352,0.91012000,0.33928200,0.00805200,20.73395770,-69.41281853,-1225.06700000,2168.11750000,576.63950000,79.00000000,5763.00000000,-10664.00000000
1570013474659.56323242,0.96624000,0.31024600,0.11602200,18.55150668,-70.65378159,-1080.06700000,1663.11750000,581.63950000,79.00000000,5763.00000000,-10664.00000000
1570013474721.15698242,0.92317400,0.39601200,0.09174400,23.59461952,-66.28645278,-942.06700000,2024.11750000,452.63950000,193.00000000,5944.00000000,-10942.00000000
1570013474782.76660156,0.95599200,0.27767200,0.36429200,15.14598133,-60.38137994,-302.06700000,2624.11750000,461.63950000,193.00000000,5944.00000000,-10942.00000000
1570013474844.39770508,0.93574000,0.31317400,0.22936000,18.06994278,-67.66676334,-878.06700000,1066.11750000,179.63950000,468.00000000,6068.00000000,-11290.00000000
1570013474905.96801758,0.90402000,0.38137200,0.17507000,23.03795991,-64.65978836,-715.06700000,2418.11750000,258.63950000,609.00000000,6118.00000000,-11553.00000000
1570013474967.52514648,0.80166200,0.28535800,0.46164800,18.97296485,-53.82839898,-737.06700000,3378.11750000,-52.36050000,609.00000000,6118.00000000,-11553.00000000
1570013475029.17846680,0.80873800,0.19934800,0.47580000,12.89692621,-56.92719628,-1042.06700000,3500.11750000,-158.36050000,969.00000000,6216.00000000,-11885.00000000
1570013475090.79614258,0.70137800,0.24461000,0.62830000,14.80956376,-45.18299620,-1053.06700000,3888.11750000,-431.36050000,1466.00000000,6371.00000000,-12293.00000000
1570013475154.94140625,0.54839000,0.23485000,0.75884000,14.72687612,-35.05888525,-713.06700000,3079.11750000,-899.36050000,1466.00000000,6371.00000000,-12293.00000000
1570013475217.86083984,0.56620200,0.21435400,0.81276400,12.88629456,-32.85988618,-203.06700000,3627.11750000,-777.36050000,1923.00000000,6415.00000000,-12507.00000000
1570013475281.17358398,0.41199400,0.24156000,0.99637400,13.09693046,-21.09165402,-396.06700000,2395.11750000,-738.36050000,2404.00000000,6480.00000000,-12635.00000000
1570013475342.79833984,0.35892400,0.29792400,0.98173400,15.83564507,-18.39355645,-1241.06700000,1541.11750000,-15.36050000,2404.00000000,6480.00000000,-12635.00000000
1570013475404.69116211,0.26242200,0.20886400,0.92598000,12.60346403,-14.86177695,-1068.06700000,1631.11750000,327.63950000,2640.00000000,6702.00000000,-12597.00000000
1570013475466.28027344,0.20666800,0.11455800,1.02870400,6.01529412,-10.16722694,-708.06700000,1461.11750000,488.63950000,2640.00000000,6702.00000000,-12597.00000000
1570013475527.92700195,0.17080000,0.04343200,0.93110400,2.90936407,-10.13365051,-445.06700000,1005.11750000,231.63950000,2840.00000000,6935.00000000,-12588.00000000
1570013475589.54370117,0.10772600,0.03843000,0.98319800,2.62566908,-5.93263139,-635.06700000,1636.11750000,-186.36050000,2979.00000000,7086.00000000,-12545.00000000
1570013475651.17749023,0.05124000,0.05416800,1.04615000,3.38183761,-2.22828864,-620.06700000,1515.11750000,15.63950000,2979.00000000,7086.00000000,-12545.00000000
1570013475712.90869141,0.02757200,0.07783600,1.04493000,4.67772142,-1.86132680,-520.06700000,1229.11750000,99.63950000,3140.00000000,7252.00000000,-12437.00000000
1570013475774.48754883,-0.04880000,0.05075200,1.03748800,2.81381557,3.54053107,-305.06700000,1086.11750000,444.63950000,3310.00000000,7349.00000000,-12365.00000000
1570013475836.07910156,-0.04355400,-0.02793800,1.12972000,0.96951491,1.54881760,-863.06700000,-687.88250000,164.63950000,3310.00000000,7349.00000000,-12365.00000000
1570013475897.71411133,-0.05136200,-0.03403800,1.10202600,-0.71673892,1.42469024,-244.06700000,-520.88250000,201.63950000,3349.00000000,7463.00000000,-12318.00000000
1570013475959.50854492,-0.02757200,-0.01366400,0.97282800,-0.35642915,1.82716668,140.93300000,-596.88250000,-116.36050000,3349.00000000,7498.00000000,-12294.00000000
1570013476022.34985352,0.01903200,-0.01720200,0.88498800,-1.38815439,0.97391653,-25.06700000,-4.88250000,18.63950000,3295.00000000,7498.00000000,-12294.00000000
1570013476085.63574219,-0.02732800,-0.02464400,1.03407200,-1.04902295,1.59323934,14.93300000,-40.88250000,26.63950000,3296.00000000,7550.00000000,-12311.00000000
1570013476147.32495117,0.00122000,0.00183000,0.99600800,0.60107481,0.18968081,-40.06700000,-56.88250000,-5.36050000,3296.00000000,7550.00000000,-12311.00000000
1570013476209.00708008,0.00305000,-0.00622200,1.00967200,1.84642697,0.08523188,-3.06700000,-21.88250000,0.63950000,3254.00000000,7554.00000000,-12295.00000000
1570013476270.63427734,-0.00146400,-0.01195600,1.01284400,-0.25571476,0.34190769,-12.06700000,-8.88250000,-0.36050000,3259.00000000,7549.00000000,-12372.00000000
1570013476332.22851562,0.00231800,-0.00988200,1.00772000,-0.14123988,-0.02528573,50.93300000,4.11750000,8.63950000,3259.00000000,7549.00000000,-12372.00000000
1570013476393.81152344,0.00573400,-0.01232200,1.00576800,-0.21180867,-0.20651501,11.93300000,6.11750000,4.63950000,3267.00000000,7541.00000000,-12268.00000000
1570013476455.54101562,0.01695800,0.01622600,1.00528000,0.70585037,-0.67324065,-27.06700000,5.11750000,11.63950000,3288.00000000,7540.00000000,-12335.00000000
1570013476517.28173828,-0.01110200,-0.00329400,1.00857400,-0.21591582,0.51507965,-16.06700000,-5.88250000,3.63950000,3288.00000000,7540.00000000,-12335.00000000
1570013476578.89648438,0.00561200,-0.00549000,1.00955000,0.04566968,-0.06028360,-14.06700000,9.11750000,5.63950000,3290.00000000,7547.00000000,-12308.00000000
1570013476640.48657227,-0.00146400,-0.00622200,1.00503600,0.06705012,0.34228263,-13.06700000,9.11750000,7.63950000,3290.00000000,7547.00000000,-12308.00000000
1570013476702.13427734,0.00292800,-0.00890600,1.01162400,-0.08380530,0.23145821,-4.06700000,8.11750000,6.63950000,3297.00000000,7555.00000000,-12316.00000000
1570013476763.74096680,0.00109800,-0.00500200,1.00808600,0.13630781,-0.10146346,0.93300000,13.11750000,5.63950000,3280.00000000,7545.00000000,-12283.00000000
1570013476825.75976562,0.00146400,-0.00695400,1.00467000,0.04488989,0.25213876,-9.06700000,16.11750000,12.63950000,3280.00000000,7545.00000000,-12283.00000000
1570013476889.07373047,-0.03086600,-0.00488000,1.00808600,0.14323638,0.34923729,-9.06700000,16.11750000,12.63950000,3289.00000000,7532.00000000,-12300.00000000
1570013476950.82324219,0.00231800,-0.00597800,0.99893600,0.20367498,-0.03479539,2.93300000,-1.88250000,1.63950000,3302.00000000,7559.00000000,-12306.00000000
1570013477012.44531250,0.00134200,-0.00610000,1.00711000,-0.03054385,0.30767984,-2.06700000,10.11750000,0.63950000,3302.00000000,7559.00000000,-12306.00000000
1570013477074.14941406,0.00366000,-0.00695400,1.00869600,0.15150584,0.12110238,-2.06700000,6.11750000,3.63950000,3293.00000000,7539.00000000,-12308.00000000
1570013477135.67602539,0.00085400,-0.00634400,1.00967200,0.02550543,0.21057687,-2.06700000,7.11750000,3.63950000,3279.00000000,7518.00000000,-12381.00000000
1570013477197.30639648,0.00134200,-0.00646600,1.01113600,0.05238405,0.18267566,-7.06700000,17.11750000,9.63950000,3279.00000000,7518.00000000,-12381.00000000
1570013477259.08129883,-0.00073200,-0.00597800,1.00515800,0.07984209,0.30082075,-13.06700000,15.11750000,12.63950000,3299.00000000,7523.00000000,-12298.00000000
1570013477320.69702148,0.00329400,-0.00512400,1.00735400,0.12915949,0.00929503,-4.06700000,11.11750000,11.63950000,3299.00000000,7523.00000000,-12298.00000000
1570013477383.35278320,0.00292800,-0.00744200,1.01089200,-0.00119841,0.18303585,-7.06700000,12.11750000,6.63950000,3282.00000000,7501.00000000,-12292.00000000
1570013477444.89111328,0.00207400,-0.00561200,1.00772000,0.03215457,0.28684170,-3.06700000,2.11750000,-2.36050000,3286.00000000,7511.00000000,-12344.00000000
1570013477506.54296875,0.00292800,-0.00707600,1.00381600,0.12207729,-0.03942104,-6.06700000,9.11750000,12.63950000,3286.00000000,7511.00000000,-12344.00000000
1570013477568.27075195,0.00256200,-0.00671000,1.00881800,0.28972394,-0.20928755,-9.06700000,16.11750000,11.63950000,3297.00000000,7529.00000000,-12318.00000000
1570013477630.65454102,-0.00036600,-0.00634400,1.00698800,0.05963741,0.21050614,-17.06700000,28.11750000,15.63950000,3280.00000000,7565.00000000,-12365.00000000
1570013477695.49340820,-0.00036600,-0.00610000,1.00174200,0.07701640,0.27971077,-77.06700000,26.11750000,13.63950000,3280.00000000,7565.00000000,-12365.00000000
1570013477757.97436523,0.00646600,-0.01830000,0.99796000,-0.59805078,-0.10080854,42.93300000,2.11750000,-5.36050000,3297.00000000,7557.00000000,-12323.00000000
1570013477819.64624023,0.00353800,-0.01988600,1.01857800,-0.69785171,-0.02907531,-16.06700000,9.11750000,6.63950000,3280.00000000,7570.00000000,-12342.00000000
1570013477882.37182617,0.00646600,-0.01659200,1.01345400,-0.51733530,-0.09261398,-49.06700000,-3.88250000,5.63950000,3280.00000000,7570.00000000,-12342.00000000
1570013477944.06127930,-0.00390400,-0.03123200,0.97453600,-1.31465062,-0.04918684,13.93300000,23.11750000,-8.36050000,3271.00000000,7589.00000000,-12323.00000000
1570013478005.74633789,0.00780800,-0.02720600,1.01113600,-0.99623951,-0.27994488,-33.06700000,5.11750000,-22.36050000,3271.00000000,7589.00000000,-12323.00000000
1570013478067.42578125,0.00134200,0.00390400,1.00454800,0.38631080,-0.04260204,5.93300000,7.11750000,-19.36050000,3282.00000000,7595.00000000,-12308.00000000
1570013478129.11816406,0.00976000,-0.01061400,1.00320600,-0.64620510,-0.29868411,-79.06700000,26.11750000,13.63950000,3302.00000000,7535.00000000,-12337.00000000
1570013478190.84716797,0.01903200,-0.02745000,1.00698800,-1.13720073,-0.82090607,37.93300000,-7.88250000,-29.36050000,3302.00000000,7535.00000000,-12337.00000000
1570013478252.64770508,0.00012200,-0.04880000,1.01992000,-2.34150352,0.25219363,-18.06700000,16.11750000,29.63950000,3305.00000000,7527.00000000,-12303.00000000
1570013478314.24487305,0.00219600,-0.00744200,0.99893600,-0.00624184,-0.02079502,34.93300000,15.11750000,4.63950000,3294.00000000,7540.00000000,-12346.00000000
1570013478375.89379883,-0.01232200,-0.00610000,1.00430400,-0.74851271,0.68356790,-79.06700000,-11.88250000,1.63950000,3294.00000000,7540.00000000,-12346.00000000
1570013478437.61206055,0.01244400,0.02281400,1.00320600,1.41686117,-0.11013342,74.93300000,-4.88250000,-4.36050000,3254.00000000,7535.00000000,-12330.00000000
1570013478500.81250000,0.00109800,-0.05075200,1.01857800,-2.43171552,-0.36460125,176.93300000,35.11750000,-17.36050000,3266.00000000,7503.00000000,-12332.00000000
1570013478564.41235352,0.08515600,-0.06429400,1.08848400,-2.95214491,-4.20997443,396.93300000,-166.88250000,-427.36050000,3266.00000000,7503.00000000,-12332.00000000
1570013478627.71752930,0.07503000,-0.09235400,1.33675400,-2.57423120,-2.92212227,651.93300000,-1468.88250000,-1015.36050000,3204.00000000,7448.00000000,-12319.00000000
1570013478689.36596680,0.19715200,0.20166600,1.25428200,9.40116233,-8.51884835,1255.93300000,-3367.88250000,-926.36050000,3204.00000000,7448.00000000,-12319.00000000
1570013478750.97656250,0.34111200,0.19812800,1.32284600,8.67609868,-13.95414484,2471.93300000,-5606.88250000,-524.36050000,2895.00000000,7334.00000000,-12475.00000000
1570013478812.74731445,0.41663000,0.12505000,1.05883800,6.66906101,-21.61729094,3349.93300000,-8636.88250000,-1447.36050000,2179.00000000,6741.00000000,-12592.00000000
1570013478874.30859375,0.43285600,0.23485000,0.69161800,16.73192682,-30.39058739,3329.93300000,-9849.88250000,-2473.36050000,2179.00000000,6741.00000000,-12592.00000000
1570013478935.89477539,0.63281400,0.36258400,0.09845400,31.48881947,-58.00811209,2656.93300000,-9617.88250000,-2638.36050000,889.00000000,5875.00000000,-11841.00000000
1570013478997.60961914,0.62098000,0.47567800,-0.28072200,33.12715720,-47.21352318,1386.93300000,-7236.88250000,-1726.36050000,49.00000000,5265.00000000,-10416.00000000
